-1.4704,2.4397,-0.15399,0.47259,-0.27302,0.96012,-1.3238,-0.83991,-1.0639
-1.3121,2.0535,0.065896,0.6033,-0.23937,0.91203,-1.0856,-0.31382,-1.0876
-1.5727,2.1197,-0.086985,0.20916,-0.30465,0.93745,-1.3502,-0.41968,-1.0441
-1.5727,2.1197,-0.086985,0.20916,-0.30465,0.93745,-1.3502,-0.41968,-1.0441
-1.6189,2.0448,-0.15334,0.26748,-0.35371,0.92129,-1.6017,-0.20475,-1.0085
-1.3022,1.9258,0.073052,0.29563,-0.40724,0.92504,-1.4296,-0.18871,-0.62222
-1.3022,1.9258,0.073052,0.29563,-0.40724,0.92504,-1.4296,-0.18871,-0.62222
-1.2758,1.6019,-0.090238,0.30971,-0.44292,0.85664,-1.562,-0.47742,-0.77515
-1.7772,1.817,-0.096744,0.26346,-0.48468,0.86354,-1.8002,-0.15663,-0.74747
-1.7772,1.817,-0.096744,0.26346,-0.48468,0.86354,-1.8002,-0.15663,-0.74747
-1.0548,1.5231,0.026863,0.25139,-0.41575,0.80579,-0.84077,0.3021,-0.73033
-1.9586,1.6917,-0.036242,0.33987,-0.53253,0.79022,-1.3767,0.23473,-0.51939
-1.9586,1.6917,-0.036242,0.33987,-0.53253,0.79022,-1.3767,0.23473,-0.51939
-1.1868,1.4955,-0.014123,0.70586,-0.58443,0.72794,-0.92678,0.039052,-0.68155
-1.6321,1.438,0.011249,0.30368,-0.50699,0.69955,-1.6877,0.27644,-0.40073
-1.6321,1.438,0.011249,0.30368,-0.50699,0.69955,-1.6877,0.27644,-0.40073
-1.0647,1.4269,-0.072022,0.80239,-0.56051,0.62209,-0.17249,0.045467,-0.58267
-0.68212,1.345,-0.081781,1.1302,-0.59579,0.57301,0.20465,0.14812,-0.5062
-0.68212,1.345,-0.081781,1.1302,-0.59579,0.57301,0.20465,0.14812,-0.5062
-0.24672,1.2457,-0.12537,1.0095,-0.57754,0.49496,0.61488,-0.35873,-0.31504
-0.88662,1.0376,-0.24182,0.50879,-0.55443,0.41829,-0.68197,0.10963,-0.51543
-0.88662,1.0376,-0.24182,0.50879,-0.55443,0.41829,-0.68197,0.10963,-0.51543
-0.73489,0.93593,-0.2236,0.49874,-0.51793,0.31146,-1.6149,0.58118,-0.28867
-0.77447,0.89967,-0.28996,0.68776,-0.49198,0.16797,-0.43715,-0.076432,-0.38491
-0.77447,0.89967,-0.28996,0.68776,-0.49198,0.16797,-0.43715,-0.076432,-0.38491
-1.1274,0.86184,-0.58271,0.47058,-0.51104,0.015217,-0.7746,0.34059,-0.87799
-0.99217,0.6459,-0.6315,0.66967,-0.53456,-0.12137,-0.55625,-0.20475,-0.5418
-0.99217,0.6459,-0.6315,0.66967,-0.53456,-0.12137,-0.55625,-0.20475,-0.5418
-1.167,0.71604,-0.69005,0.43841,-0.53334,-0.21933,-0.6158,-0.55441,-0.30845
-0.77777,0.5198,-0.80715,0.81847,-0.57835,-0.4054,0.12526,-0.11493,-0.50752
-0.77777,0.5198,-0.80715,0.81847,-0.57835,-0.4054,0.12526,-0.11493,-0.50752
-0.55348,0.19194,-0.77267,1.2086,-0.62458,-0.57845,0.11202,0.023012,-0.49434
-0.57986,0.20219,-1.0687,1.0779,-0.6635,-0.72451,0.052473,0.035844,-0.48907
-0.57986,0.20219,-1.0687,1.0779,-0.6635,-0.72451,0.052473,0.035844,-0.48907
-0.56337,0.0556,-1.1942,0.85065,-0.65499,-0.89993,0.42962,0.02622,-0.52994
-0.84044,-0.23285,-1.4675,0.51684,-0.61728,-1.073,0.3436,-0.7533,-0.81602
-0.84044,-0.23285,-1.4675,0.51684,-0.61728,-1.073,0.3436,-0.7533,-0.81602
-0.63924,-0.33925,-1.5273,0.61336,-0.60552,-1.247,0.47593,-0.51271,-0.82262
-0.9262,-0.4685,-1.5475,0.58118,-0.52807,-1.355,0.45608,-0.49987,-0.76593
-0.9262,-0.4685,-1.5475,0.58118,-0.52807,-1.355,0.45608,-0.49987,-0.76593
-1.0977,-0.58277,-1.4636,0.5108,-0.36304,-1.4932,0.11202,-0.224,-0.69078
-0.9196,-0.61115,-1.4785,0.49069,-0.25842,-1.6016,-0.82753,0.1,-0.76065
-0.9196,-0.61115,-1.4785,0.49069,-0.25842,-1.6016,-0.82753,0.1,-0.76065
-0.25332,-0.39363,-1.6594,0.75412,-0.14164,-1.658,0.82,-0.471,-0.66573
-0.85693,-0.26753,-1.7043,0.26748,0.076913,-1.726,-0.066625,-0.047561,-0.92018
-0.85693,-0.26753,-1.7043,0.26748,0.076913,-1.726,-0.066625,-0.047561,-0.92018
-0.75468,-0.25649,-1.6906,0.19107,0.11462,-1.763,0.29729,-1.5745,-0.48907
0.27114,-0.34634,-1.6659,0.22927,0.26262,-1.7553,0.72736,-0.51912,-0.68814
-0.56667,-0.22891,-1.6269,0.23531,0.33845,-1.7993,0.3039,-1.0837,-0.67364
-0.56667,-0.22891,-1.6269,0.23531,0.33845,-1.7993,0.3039,-1.0837,-0.67364
0.38328,-0.39126,-1.5781,0.60934,0.41711,-1.8496,0.39654,-0.089264,-0.96105
-0.20384,-0.039762,-1.4935,-0.032147,0.52659,-1.7816,-0.053392,-0.64744,-0.57081
-0.20384,-0.039762,-1.4935,-0.032147,0.52659,-1.7816,-0.053392,-0.64744,-0.57081
1.0793,-0.13591,-1.4564,0.24536,0.59228,-1.7345,2.2955,-1.2954,-0.60113
0.37009,-0.2959,-1.4987,0.076443,0.67662,-1.7305,1.0119,-1.2313,-0.82525
0.37009,-0.2959,-1.4987,0.076443,0.67662,-1.7305,1.0119,-1.2313,-0.82525
0.52842,0.26445,-1.4538,0.41428,0.74556,-1.6964,1.0185,-0.92973,-0.60376
0.63067,0.024076,-1.4584,-0.008016,0.84612,-1.6255,1.4023,-0.26249,-0.74615
0.63067,0.024076,-1.4584,-0.008016,0.84612,-1.6255,1.4023,-0.26249,-0.74615
0.59109,-0.10045,-1.1533,0.18302,0.85017,-1.5734,1.7926,-1.2184,-0.59058
0.72632,-0.12961,-1.1331,0.25139,0.85301,-1.5171,0.9788,-1.2152,-0.67628
0.72632,-0.12961,-1.1331,0.25139,0.85301,-1.5171,0.9788,-1.2152,-0.67628
0.22166,-0.066557,-1.1533,0.20715,0.91627,-1.4599,1.1508,-1.6708,-0.70001
0.7857,0.01383,-0.9737,0.63548,0.97668,-1.3655,1.1508,-0.86237,-0.58531
0.7857,0.01383,-0.9737,0.63548,0.97668,-1.3655,1.1508,-0.86237,-0.58531
0.25135,0.30859,-0.92686,0.79635,1.0801,-1.2985,1.442,-0.80462,-0.50489
0.88795,0.30701,-0.77267,1.5726,1.0639,-1.2082,2.1168,-1.3788,-0.42842
0.88795,0.30701,-0.77267,1.5726,1.0639,-1.2082,2.1168,-1.3788,-0.42842
0.42946,-0.067346,-0.79089,0.81847,1.1973,-1.0964,0.53548,-1.0324,-0.65255
0.7692,0.083185,-0.58987,1.2267,1.2694,-1.0056,0.37007,-0.57366,-0.60113
0.7692,0.083185,-0.58987,1.2267,1.2694,-1.0056,0.37007,-0.57366,-0.60113
1.0397,0.32986,-0.6328,1.1885,1.3351,-0.85361,1.1376,-1.366,-0.49038
1.6961,0.15254,-0.34005,1.3152,1.4584,-0.71662,1.7265,-1.2345,-0.27549
1.6961,0.15254,-0.34005,1.3152,1.4584,-0.71662,1.7265,-1.2345,-0.27549
1.2211,0.50719,-0.35632,1.6188,1.5294,-0.65335,0.17819,-0.85595,-0.45742
1.7752,0.24317,0.14006,1.1583,1.6478,-0.45645,0.16496,-0.13097,-0.16738
1.7752,0.24317,0.14006,1.1583,1.6478,-0.45645,0.16496,-0.13097,-0.16738
1.983,0.5726,-0.064216,1.8018,1.7082,-0.40067,1.6008,-0.16305,-0.44292
0.7857,0.52926,0.1251,0.78228,1.786,-0.2554,-0.32467,-0.33306,-0.23989
0.7857,0.52926,0.1251,0.78228,1.786,-0.2554,-0.32467,-0.33306,-0.23989
1.5278,0.60886,0.31571,1.6691,1.7309,-0.15784,1.8853,-0.57045,-0.28867
1.861,0.5001,0.39378,0.91098,1.8732,-0.036227,0.33699,0.010181,0.14244
1.861,0.5001,0.39378,0.91098,1.8732,-0.036227,0.33699,0.010181,0.14244
1.1386,0.76018,0.48225,0.67771,1.7568,0.049906,0.15834,0.083962,-0.14629
1.8181,0.58837,0.55317,0.77021,1.771,0.11396,0.77368,-0.098888,0.00401
1.8181,0.58837,0.55317,0.77021,1.771,0.11396,0.77368,-0.098888,0.00401
1.5443,0.69082,0.71385,0.69581,1.7564,0.17487,1.1707,-0.076432,0.080476
0.84177,0.74363,0.83291,0.48868,1.6774,0.21705,0.94571,-0.35231,0.34811
0.84177,0.74363,0.83291,0.48868,1.6774,0.21705,0.94571,-0.35231,0.34811
0.52842,0.63723,0.68978,0.11063,1.5367,0.25075,-0.13941,-0.33948,-0.11992
0.79559,0.45833,0.97733,0.19509,1.4677,0.32092,0.23112,0.12566,0.41798
0.79559,0.45833,0.97733,0.19509,1.4677,0.32092,0.23112,0.12566,0.41798
0.66695,0.27548,0.93895,-0.10052,1.3546,0.35778,-0.854,0.31493,0.32833
0.59768,0.21795,1.2024,0.11264,1.2281,0.41336,-0.31144,0.50099,0.7278
0.59768,0.21795,1.2024,0.11264,1.2281,0.41336,-0.31144,0.50099,0.7278
0.32721,0.26603,1.1751,-0.24128,1.1251,0.46283,0.48255,0.49457,0.9427
0.62737,0.21953,1.2076,0.054323,0.94384,0.48964,0.60827,0.76403,0.97698
1.1023,0.017771,1.1933,0.2896,0.72893,0.5129,0.8994,0.67742,1.1365
1.1023,0.017771,1.1933,0.2896,0.72893,0.5129,0.8994,0.67742,1.1365
0.50203,-0.12803,1.3189,-0.19302,0.58296,0.56513,-0.13941,0.72554,1.2973
0.19857,-0.14143,1.1744,-0.12465,0.46172,0.59509,-0.093092,1.3896,1.2275
0.19857,-0.14143,1.1744,-0.12465,0.46172,0.59509,-0.093092,1.3896,1.2275
-0.283,-0.29984,1.4145,-0.6314,0.20707,0.70744,-1.3304,1.4409,1.7456
-0.80086,-0.28171,1.3273,-0.40618,-0.056492,0.71749,-0.79445,1.5468,1.5966
-0.80086,-0.28171,1.3273,-0.40618,-0.056492,0.71749,-0.79445,1.5468,1.5966
-0.16426,-0.69863,1.4919,-0.81238,-0.24504,0.79751,-0.95325,1.7938,1.8326
-0.80416,-0.71518,1.4854,-0.68369,-0.4044,0.83319,-0.74152,1.5981,2.0462
-0.80416,-0.71518,1.4854,-0.68369,-0.4044,0.83319,-0.74152,1.5981,2.0462
-0.62274,-0.78768,1.4867,-0.50874,-0.54307,0.86394,-0.86723,1.9638,2.1938
-1.1604,-0.80581,1.4256,-0.8888,-0.70648,0.89587,-1.7142,2.4321,1.913
-1.1604,-0.80581,1.4256,-0.8888,-0.70648,0.89587,-1.7142,2.4321,1.913
-0.86683,-1.0683,1.4308,-0.89282,-0.79123,0.89429,-1.4495,1.8002,1.917
-1.1373,-1.114,1.3033,-0.81641,-0.88206,0.9073,-1.5884,1.9317,1.8234
-1.1373,-1.114,1.3033,-0.81641,-0.88206,0.9073,-1.5884,1.9317,1.8234
-0.74479,-1.1628,1.3397,-1.2749,-0.92545,0.94711,-2.528,2.06,1.9816
-0.31599,-1.2448,1.3722,-1.0215,-0.89828,0.96327,-0.457,1.5885,2.269
-0.31599,-1.2448,1.3722,-1.0215,-0.89828,0.96327,-0.457,1.5885,2.269
-0.83055,-1.2724,1.2278,-0.72592,-0.99681,0.91183,-1.112,1.9285,1.8919
0.089722,-1.3985,1.3098,-1.102,-0.9741,0.95598,-0.90693,1.8258,2.0436
0.089722,-1.3985,1.3098,-1.102,-0.9741,0.95598,-0.90693,1.8258,2.0436
-0.81735,-1.2897,1.2818,-1.3553,-1.0621,0.99481,-1.165,1.5917,2.1675
0.15239,-1.4938,1.2239,-0.88679,-1.1639,0.99225,-0.46362,1.7039,1.7153
0.15239,-1.4938,1.2239,-0.88679,-1.1639,0.99225,-0.46362,1.7039,1.7153
0.7791,-1.8509,0.91097,-1.5785,-1.1055,0.93272,-1.5752,1.3447,1.3448
0.20187,-1.4915,0.95131,-1.285,-1.2036,0.96564,0.65458,0.95009,1.3488
0.20187,-1.4915,0.95131,-1.285,-1.2036,0.96564,0.65458,0.95009,1.3488
0.12271,-1.5522,0.94155,-1.2568,-1.2344,0.93056,0.37669,1.0977,0.96379
0.50533,-1.6444,0.73337,-1.6389,-1.2725,0.94317,0.33037,0.83782,0.75944
0.50533,-1.6444,0.73337,-1.6389,-1.2725,0.94317,0.33037,0.83782,0.75944
0.81208,-1.7019,0.76069,-1.3071,-1.2997,0.92721,1.4684,-0.005859,0.55773
1.1221,-1.6633,0.75874,-1.655,-1.3277,0.97017,1.3229,0.20265,0.38634
1.1221,-1.6633,0.75874,-1.655,-1.3277,0.97017,1.3229,0.20265,0.38634
0.91434,-1.6191,0.54536,-1.8902,-1.2429,0.92267,0.82,-0.35552,-0.092232
0.47894,-1.2952,0.47575,-2.1074,-1.2725,0.96071,0.65458,-0.73405,-0.46797
0.47894,-1.2952,0.47575,-2.1074,-1.2725,0.96071,0.65458,-0.73405,-0.46797
0.37999,-1.337,0.51869,-2.3387,-1.2734,0.97747,-1.0723,-0.52874,-0.56026
0.90444,-1.2858,0.41785,-2.035,-1.2839,1.0003,0.59503,-1.4911,-0.93863
0.90444,-1.2858,0.41785,-2.035,-1.2839,1.0003,0.59503,-1.4911,-0.93863
1.1221,-1.3441,0.42761,-1.844,-1.3066,1.0055,1.2435,-1.459,-0.93732
1.3299,-0.98944,0.3001,-2.1517,-1.3549,1.0429,0.44947,-1.4783,-1.0507
1.3299,-0.98944,0.3001,-2.1517,-1.3549,1.0429,0.44947,-1.4783,-1.0507
1.1386,-0.84443,0.10233,-2.4191,-1.3735,1.0965,0.2245,-1.3115,-1.3276
1.2013,-0.88068,0.078907,-2.2924,-1.3407,1.0583,0.12526,-1.9755,-1.4396
1.2013,-0.88068,0.078907,-2.2924,-1.3407,1.0583,0.12526,-1.9755,-1.4396
