1.1063,0.94529,0.93731,0.87521,0.82317,-0.84681,0.34089,1.6024,0.77219
1.247,0.92431,0.93192,0.88557,0.86789,-0.86136,0.61808,0.97718,0.82714
1.247,0.92431,0.93192,0.88557,0.86789,-0.86136,0.61808,0.97718,0.82714
1.2604,0.89923,0.91113,0.67242,0.95701,-0.85609,0.24553,1.9886,0.6916
1.2604,0.89923,0.91113,0.67242,0.95701,-0.85609,0.24553,1.9886,0.6916
1.0854,0.88695,0.96273,0.58731,0.97398,-0.85145,-0.14919,2.03,1.274
1.0854,0.88695,0.96273,0.58731,0.97398,-0.85145,-0.14919,2.03,1.274
1.1599,0.94018,0.93577,0.69536,0.98292,-0.87506,0.59369,-0.53078,1.351
1.2143,0.82503,1.0459,0.66798,1.0557,-0.90267,1.0106,0.91281,0.95169
1.2143,0.82503,1.0459,0.66798,1.0557,-0.90267,1.0106,0.91281,0.95169
1.1306,0.89923,0.93962,0.51256,1.1029,-0.86852,0.607,0.14964,1.5012
1.1306,0.89923,0.93962,0.51256,1.1029,-0.86852,0.607,0.14964,1.5012
1.0042,0.88081,1.1352,0.57398,1.101,-0.92796,0.61808,-0.28712,1.5048
1.0042,0.88081,1.1352,0.57398,1.101,-0.92796,0.61808,-0.28712,1.5048
1.1222,0.87723,0.85877,0.5466,1.1689,-0.92417,0.62474,0.98177,0.84912
1.1222,0.87723,0.85877,0.5466,1.1689,-0.92417,0.62474,0.98177,0.84912
1.0352,0.95553,0.94193,0.70128,1.1177,-0.93639,1.0306,-0.20436,0.88575
1.0829,0.88388,1.0005,0.73607,1.1279,-0.92522,1.1902,-0.77444,1.6733
1.0829,0.88388,1.0005,0.73607,1.1279,-0.92522,1.1902,-0.77444,1.6733
1.0829,0.90333,0.88495,0.53994,1.1846,-0.92754,0.90193,-0.61353,1.4499
1.0829,0.90333,0.88495,0.53994,1.1846,-0.92754,0.90193,-0.61353,1.4499
1.0779,0.77846,0.84722,0.49331,1.2321,-0.95094,0.99285,-0.82042,0.88209
1.0779,0.77846,0.84722,0.49331,1.2321,-0.95094,0.99285,-0.82042,0.88209
1.0201,0.82503,0.8657,0.36602,1.2673,-0.92438,0.91746,-0.15379,0.81981
1.0452,0.89361,0.75404,0.6517,1.2253,-0.9385,1.0372,-0.24114,0.84912
1.0452,0.89361,0.75404,0.6517,1.2253,-0.9385,1.0372,-0.24114,0.84912
0.75635,0.88439,0.79485,0.40154,1.242,-0.90098,0.58704,-0.15839,0.77219
0.75635,0.88439,0.79485,0.40154,1.242,-0.90098,0.58704,-0.15839,0.77219
1.1658,0.80302,0.77483,0.5392,1.2799,-0.94314,1.1392,0.47606,0.31796
1.1658,0.80302,0.77483,0.5392,1.2799,-0.94314,1.1392,0.47606,0.31796
0.90957,0.88695,0.87802,0.55548,1.2349,-0.9404,1.2567,-1.4503,0.85278
0.90957,0.88695,0.87802,0.55548,1.2349,-0.9404,1.2567,-1.4503,0.85278
1.0686,0.83014,0.81333,0.56954,1.2503,-0.93408,1.4142,-0.39286,0.14945
0.753,0.96321,0.74094,0.48961,1.2386,-0.95726,0.65135,0.53123,0.46449
0.753,0.96321,0.74094,0.48961,1.2386,-0.95726,0.65135,0.53123,0.46449
0.75467,0.90589,0.79023,0.5688,1.205,-0.94356,0.86202,0.41169,0.30697
0.75467,0.90589,0.79023,0.5688,1.205,-0.94356,0.86202,0.41169,0.30697
1.0184,0.84499,0.81487,0.72497,1.1593,-0.94482,1.4452,-1.2572,0.34726
1.0184,0.84499,0.81487,0.72497,1.1593,-0.94482,1.4452,-1.2572,0.34726
0.86017,0.89821,0.78099,0.72052,1.159,-0.95557,1.1459,0.27837,0.19707
0.72369,0.9412,0.77329,0.56732,1.1695,-0.91974,0.8088,0.60019,0.37291
0.72369,0.9412,0.77329,0.56732,1.1695,-0.91974,0.8088,0.60019,0.37291
0.98743,0.8977,0.8372,0.86114,1.1229,-0.92965,1.5805,-0.30551,0.65131
0.98743,0.8977,0.8372,0.86114,1.1229,-0.92965,1.5805,-0.30551,0.65131
0.88194,0.86597,0.82719,0.64429,1.1174,-0.87443,1.1703,0.13125,0.55973
0.88194,0.86597,0.82719,0.64429,1.1174,-0.87443,1.1703,0.13125,0.55973
0.83003,0.76617,0.75712,0.77529,1.0338,-0.9071,1.3632,-0.87559,-0.066675
0.83003,0.76617,0.75712,0.77529,1.0338,-0.9071,1.3632,-0.87559,-0.066675
0.8091,0.71858,0.7086,0.83376,1.0252,-0.89888,1.0283,0.18182,0.21905
0.90706,0.76413,0.81179,0.94478,0.98508,-0.85293,1.6027,0.099068,0.43152
0.90706,0.76413,0.81179,0.94478,0.98508,-0.85293,1.6027,0.099068,0.43152
0.74128,0.737,0.77945,0.87817,0.9527,-0.84871,1.157,-0.23195,0.51577
0.74128,0.737,0.77945,0.87817,0.9527,-0.84871,1.157,-0.23195,0.51577
0.81914,0.69555,0.76636,0.93663,0.94036,-0.84218,1.2745,-0.17678,0.090842
0.81914,0.69555,0.76636,0.93663,0.94036,-0.84218,1.2745,-0.17678,0.090842
0.89952,0.61622,0.77329,1.0217,0.85154,-0.78948,1.3432,-0.23195,1.1239
0.61904,0.56658,0.66317,0.98326,0.77999,-0.78084,1.0416,0.66915,0.23371
0.61904,0.56658,0.66317,0.98326,0.77999,-0.78084,1.0416,0.66915,0.23371
0.65671,0.41868,0.70167,1.0654,0.67545,-0.78506,0.80436,0.35652,-0.02638
0.65671,0.41868,0.70167,1.0654,0.67545,-0.78506,0.80436,0.35652,-0.02638
0.55373,0.54457,0.36515,0.98696,0.64954,-0.73384,0.58704,0.90362,0.028568
0.55373,0.54457,0.36515,0.98696,0.64954,-0.73384,0.58704,0.90362,0.028568
0.49428,0.52206,0.5723,1.0551,0.51847,-0.64531,0.48725,1.6254,0.99931
0.49428,0.52206,0.5723,1.0551,0.51847,-0.64531,0.48725,1.6254,0.99931
0.59476,0.44785,0.51993,1.2275,0.41084,-0.62655,0.61808,1.3818,0.58171
0.56629,0.172,0.48374,1.226,0.29025,-0.60948,0.56708,0.71053,0.40587
0.56629,0.172,0.48374,1.226,0.29025,-0.60948,0.56708,0.71053,0.40587
0.44823,0.23034,0.23963,1.2216,0.16073,-0.56395,0.35198,0.45307,0.33994
0.44823,0.23034,0.23963,1.2216,0.16073,-0.56395,0.35198,0.45307,0.33994
0.6542,0.008743,0.26735,1.3422,0.078691,-0.55721,0.58926,0.28756,0.53775
0.6542,0.008743,0.26735,1.3422,0.078691,-0.55721,0.58926,0.28756,0.53775
0.48424,-0.14633,0.15954,1.0795,-0.064098,-0.46257,-0.10484,0.45767,0.79051
0.43149,-0.26301,-0.056082,1.1757,-0.25253,-0.40124,0.012689,-0.052647,0.69527
0.43149,-0.26301,-0.056082,1.1757,-0.25253,-0.40124,0.012689,-0.052647,0.69527
0.33185,-0.37253,-0.19778,1.2179,-0.39347,-0.35234,-0.18024,1.2392,0.97
0.33185,-0.37253,-0.19778,1.2179,-0.39347,-0.35234,-0.18024,1.2392,0.97
0.39465,-0.7016,-0.14926,1.0306,-0.50264,-0.27435,-0.25785,2.1403,-0.27548
0.39465,-0.7016,-0.14926,1.0306,-0.50264,-0.27435,-0.25785,2.1403,-0.27548
0.22217,-0.83722,-0.19392,0.91443,-0.61367,-0.22819,-0.25564,0.83006,0.40954
0.22217,-0.83722,-0.19392,0.91443,-0.61367,-0.22819,-0.25564,0.83006,0.40954
0.026252,-1.0409,-0.49425,0.6924,-0.74381,-0.1228,-0.57053,1.4691,0.3839
-0.13618,-1.1714,-0.60745,0.47629,-0.86871,-0.054512,-0.72798,0.98177,0.41686
-0.13618,-1.1714,-0.60745,0.47629,-0.86871,-0.054512,-0.72798,0.98177,0.41686
-0.19646,-1.3741,-0.70294,0.28831,-0.92114,0.010618,-0.59714,1.1473,0.75754
-0.19646,-1.3741,-0.70294,0.28831,-0.92114,0.010618,-0.59714,1.1473,0.75754
-0.50374,-1.4524,-0.9948,0.03297,-1.0069,0.050876,-0.67476,0.35193,0.44983
-0.50374,-1.4524,-0.9948,0.03297,-1.0069,0.050876,-0.67476,0.35193,0.44983
-0.75994,-1.5153,-1.0241,-0.35632,-1.0417,0.12781,-1.3644,0.65536,0.65131
-0.62514,-1.6719,-1.1819,-0.28453,-1.0636,0.16216,-0.95639,0.87603,0.032231
-0.62514,-1.6719,-1.1819,-0.28453,-1.0636,0.16216,-0.95639,0.87603,0.032231
-0.84953,-1.7692,-1.413,-0.51396,-1.1256,0.22181,-1.3156,0.80247,-0.10331
-0.84953,-1.7692,-1.413,-0.51396,-1.1256,0.22181,-1.3156,0.80247,-0.10331
-0.93995,-1.8076,-1.3498,-0.52581,-1.1139,0.28884,-0.96969,-0.98133,0.89674
-0.93995,-1.8076,-1.3498,-0.52581,-1.1139,0.28884,-0.96969,-0.98133,0.89674
-0.83195,-1.9314,-1.5015,-0.59242,-1.0963,0.2998,-1.2868,0.98177,-0.85059
-0.83195,-1.9314,-1.5015,-0.59242,-1.0963,0.2998,-1.2868,0.98177,-0.85059
-0.98935,-1.8838,-1.7857,-0.73748,-1.1364,0.36957,-1.1471,-0.33769,-0.66744
-1.202,-1.8797,-1.7433,-0.96913,-1.1663,0.4836,-1.2646,-0.69169,-0.28647
-1.202,-1.8797,-1.7433,-0.96913,-1.1663,0.4836,-1.2646,-0.69169,-0.28647
-1.1233,-1.8592,-1.7733,-0.89068,-1.158,0.55674,-1.4021,0.62317,-0.38903
-1.1233,-1.8592,-1.7733,-0.89068,-1.158,0.55674,-1.4021,0.62317,-0.38903
-1.3092,-1.7354,-1.6247,-0.73451,-1.2302,0.67245,-1.136,-1.0733,-0.54289
-1.3092,-1.7354,-1.6247,-0.73451,-1.2302,0.67245,-1.136,-1.0733,-0.54289
-1.2539,-1.5517,-1.7402,-0.68641,-1.2376,0.76203,-1.36,-0.30551,-0.64912
-1.2405,-1.4043,-1.6109,-0.95655,-1.2847,0.86067,-1.3932,0.45767,-0.17657
-1.2405,-1.4043,-1.6109,-0.95655,-1.2847,0.86067,-1.3932,0.45767,-0.17657
-1.4557,-1.2052,-1.597,-1.1512,-1.2354,0.91084,-1.4864,0.48065,-0.077664
-1.4557,-1.2052,-1.597,-1.1512,-1.2354,0.91084,-1.4864,0.48065,-0.077664
-1.5453,-1.1796,-1.8203,-1.2977,-1.2616,0.93381,-1.8501,-0.084829,-1.3818
-1.5453,-1.1796,-1.8203,-1.2977,-1.2616,0.93381,-1.8501,-0.084829,-1.3818
-1.4272,-1.2379,-1.7233,-1.3266,-1.183,0.9884,-1.8745,-0.23654,-0.76268
-1.4272,-1.2379,-1.7233,-1.3266,-1.183,0.9884,-1.8745,-0.23654,-0.76268
-1.5361,-1.0655,-1.6725,-1.3362,-1.2224,1.0596,-1.7503,0.54042,-0.99346
-1.4365,-1.0486,-1.6571,-1.3,-1.1676,1.1085,-1.0473,-0.68249,-1.4147
-1.4365,-1.0486,-1.6571,-1.3,-1.1676,1.1085,-1.0473,-0.68249,-1.4147
-1.4565,-0.90631,-1.3952,-1.3984,-1.2027,1.2481,-1.2846,-0.41584,-0.17657
-1.4565,-0.90631,-1.3952,-1.3984,-1.2027,1.2481,-1.2846,-0.41584,-0.17657
-1.5495,-0.78656,-1.2705,-1.4805,-1.1059,1.274,-1.4997,0.011717,-0.83228
-1.5495,-0.78656,-1.2705,-1.4805,-1.1059,1.274,-1.4997,0.011717,-0.83228
-1.6181,-0.71286,-1.1219,-1.5782,-1.0763,1.3393,-1.3511,0.30135,-1.2645
-1.3477,-0.59822,-1.0333,-1.3732,-1.1108,1.3802,-0.85438,-0.79743,-1.51
-1.3477,-0.59822,-1.0333,-1.3732,-1.1108,1.3802,-0.85438,-0.79743,-1.51
-1.4398,-0.44316,-0.81614,-1.4443,-1.0078,1.4213,-1.0096,-0.41584,-1.792
-1.4398,-0.44316,-0.81614,-1.4443,-1.0078,1.4213,-1.0096,-0.41584,-1.792
-1.2523,-0.34438,-0.81383,-1.4665,-0.93965,1.4801,-0.99409,-0.29631,-1.9642
-1.2523,-0.34438,-0.81383,-1.4665,-0.93965,1.4801,-0.99409,-0.29631,-1.9642
-1.3636,-0.14018,-0.5728,-1.5516,-0.94489,1.5364,-1.0007,-0.72387,-1.7371
-1.3636,-0.14018,-0.5728,-1.5516,-0.94489,1.5364,-1.0007,-0.72387,-1.7371
-1.3301,0.089604,-0.30251,-1.4739,-0.92052,1.5978,-0.80337,-1.3169,-1.2719
-1.2188,0.14897,-0.15157,-1.4635,-0.90048,1.6389,-0.80337,-0.93995,-1.9789
-1.2188,0.14897,-0.15157,-1.4635,-0.90048,1.6389,-0.80337,-0.93995,-1.9789
-1.1643,0.32451,-0.016038,-1.5383,-0.79223,1.6631,-0.82333,-1.2112,-1.6015
-1.1643,0.32451,-0.016038,-1.5383,-0.79223,1.6631,-0.82333,-1.2112,-1.6015
