2.2201,-0.11112,1.419,-0.021183,-1.1429,1.8961,2.3885,-0.7036,1.3849
1.0757,0.15551,1.1374,-0.2885,-1.0796,1.7197,0.8508,0.88004,-0.009933
1.0757,0.15551,1.1374,-0.2885,-1.0796,1.7197,0.8508,0.88004,-0.009933
1.2359,-0.010583,1.1627,-0.24601,-1.0394,1.6943,1.2386,-0.17378,0.20957
0.99127,0.27499,1.1932,-0.00702,-1.0493,1.7121,1.5317,-0.30769,0.56359
0.99127,0.27499,1.1932,-0.00702,-1.0493,1.7121,1.5317,-0.30769,0.56359
1.859,-0.003299,1.1221,0.083267,-0.92266,1.668,1.6264,1.2643,1.4628
1.2737,0.19922,0.85318,0.1948,-0.87848,1.4812,1.6535,-0.068977,0.59192
1.2737,0.19922,0.85318,0.1948,-0.87848,1.4812,1.6535,-0.068977,0.59192
1.562,0.32016,0.97244,0.29571,-1.0657,1.5948,1.5678,-1.4256,0.32994
0.90101,0.39009,0.68444,-0.16989,-0.72089,1.4493,0.64788,-0.40666,-0.17279
0.90101,0.39009,0.68444,-0.16989,-0.72089,1.4493,0.64788,-0.40666,-0.17279
0.95342,0.006901,0.8037,0.28863,-0.82705,1.3667,1.0267,-1.8797,-0.48433
1.4688,0.068094,0.824,0.46389,-0.69913,1.3667,1.4596,-0.48818,-0.29316
1.4688,0.068094,0.824,0.46389,-0.69913,1.3667,1.4596,-0.48818,-0.29316
1.3203,0.20068,0.62354,0.73475,-0.70045,1.301,1.437,0.15809,0.40782
0.91848,0.12929,0.43577,0.50815,-0.61341,1.2222,1.2025,-0.22035,-0.080738
0.91848,0.12929,0.43577,0.50815,-0.61341,1.2222,1.2025,-0.22035,-0.080738
1.8182,-0.17522,0.79989,0.49575,-0.47956,1.3555,0.8959,0.48995,0.91054
1.2038,-0.14317,0.48779,0.62853,-0.48813,1.2297,1.5362,-0.91902,0.33702
1.2038,-0.14317,0.48779,0.62853,-0.48813,1.2297,1.5362,-0.91902,0.33702
0.7263,0.044782,0.55757,0.88877,-0.49011,1.1386,1.0267,-1.1461,0.10336
1.4164,0.021471,0.54615,0.60906,-0.23822,1.0025,1.4776,-1.1461,-0.024094
1.4164,0.021471,0.54615,0.60906,-0.23822,1.0025,1.4776,-1.1461,-0.024094
0.76706,0.11326,0.4104,0.7259,-0.42483,1.164,1.0402,-2.6016,1.8593
1.1281,-0.11112,0.33935,0.68518,-0.28504,1.0804,0.72905,-0.039866,-0.61886
1.1281,-0.11112,0.33935,0.68518,-0.28504,1.0804,0.72905,-0.039866,-0.61886
