1.6818,1.815,2.1613,0.49721,-0.44181,1.3359,1.7944,-1.0043,2.7152
2.0251,1.7335,2.0182,0.72939,-0.50116,1.152,1.9305,-0.8077,2.1333
2.0251,1.7335,2.0182,0.72939,-0.50116,1.152,1.9305,-0.8077,2.1333
2.2751,1.7666,2.1171,0.84549,-0.51114,1.1238,2.0403,-0.99122,2.5719
1.5718,1.8629,2.0964,0.66776,-0.58782,1.0231,1.9667,-1.2927,2.7324
1.5718,1.8629,2.0964,0.66776,-0.58782,1.0231,1.9667,-1.2927,2.7324
1.4484,1.9079,2.1471,0.54737,-0.58388,0.98269,1.8625,-0.90065,2.7209
1.4484,1.9079,2.1471,0.54737,-0.58388,0.98269,1.8625,-0.90065,2.7209
2.0385,1.8792,2.0775,0.45134,-0.58913,0.81342,1.843,-1.0174,2.4285
1.8551,1.9761,2.004,0.82399,-0.69077,0.73593,2.0611,-1.2081,2.1677
1.8551,1.9761,2.004,0.82399,-0.69077,0.73593,2.0611,-1.2081,2.1677
1.1951,1.8659,2.1467,0.6563,-0.62826,0.62458,1.8764,-1.3821,2.0989
0.72174,1.9454,1.9456,0.49721,-0.68289,0.49325,1.6194,-1.0365,1.6232
0.72174,1.9454,1.9456,0.49721,-0.68289,0.49325,1.6194,-1.0365,1.6232
1.6318,1.7834,1.992,0.71363,-0.67396,0.39821,1.9458,-1.3475,1.6146
1.6318,1.7834,1.992,0.71363,-0.67396,0.39821,1.9458,-1.3475,1.6146
1.9218,1.731,1.9349,0.98451,-0.77165,0.27422,2.0792,-1.4155,0.89228
1.4818,1.7132,1.7587,0.92145,-0.86042,0.16491,2.0514,-1.8337,0.71744
1.4818,1.7132,1.7587,0.92145,-0.86042,0.16491,2.0514,-1.8337,0.71744
1.1651,1.6431,1.6551,0.67636,-0.84361,0.05438,1.75,-1.8921,0.5684
1.7818,1.5127,1.5356,0.67063,-0.89167,-0.041062,1.6708,-1.717,-0.004837
1.7818,1.5127,1.5356,0.67063,-0.89167,-0.041062,1.6708,-1.717,-0.004837
1.3018,1.3936,1.3242,0.49577,-0.88983,-0.20013,1.5638,-2.1269,-0.4061
1.3018,1.3936,1.3242,0.49577,-0.88983,-0.20013,1.5638,-2.1269,-0.4061
1.8051,1.3916,1.2413,0.72939,-0.96179,-0.31719,1.8083,-2.0411,-0.89335
1.3551,1.2009,1.133,0.65343,-0.97728,-0.48931,1.6819,-1.8623,-1.1083
1.3551,1.2009,1.133,0.65343,-0.97728,-0.48931,1.6819,-1.8623,-1.1083
1.4551,1.0908,0.91899,0.53734,-1.0274,-0.69528,1.4388,-1.9517,-1.6386
0.5084,0.82795,0.80555,0.051468,-1.0484,-0.72628,1.1624,-2.1889,-1.2373
0.5084,0.82795,0.80555,0.051468,-1.0484,-0.72628,1.1624,-2.1889,-1.2373
0.75841,0.58588,0.61647,0.32952,-1.0926,-0.93103,1.1763,-2.0387,-1.6644
0.75841,0.58588,0.61647,0.32952,-1.0926,-0.93103,1.1763,-2.0387,-1.6644
0.4884,0.3285,0.46306,0.0572,-1.1553,-1.0701,0.96096,-1.9064,-1.6472
0.40173,0.204,0.2121,-0.31114,-1.1207,-1.1288,0.74982,-1.5465,-1.1656
0.40173,0.204,0.2121,-0.31114,-1.1207,-1.1288,0.74982,-1.5465,-1.1656
0.81175,0.045916,-0.009206,-0.41434,-1.066,-1.2761,0.67481,-1.2176,-1.4351
0.69508,-0.05437,-0.16434,-0.81278,-0.97702,-1.3495,0.31643,-0.83987,-1.1513
0.69508,-0.05437,-0.16434,-0.81278,-0.97702,-1.3495,0.31643,-0.83987,-1.1513
1.3984,-0.25148,-0.35986,-0.64509,-1.0582,-1.3956,0.4609,-0.94355,-1.4637
1.3984,-0.25148,-0.35986,-0.64509,-1.0582,-1.3956,0.4609,-0.94355,-1.4637
-0.43831,-0.28162,-0.48491,-0.9647,-1.0251,-1.4335,0.23447,-0.92448,-1.4007
-0.23496,-0.61508,-0.59879,-1.3316,-1.0348,-1.4315,-0.10446,-0.88635,-1.5325
-0.23496,-0.61508,-0.59879,-1.3316,-1.0348,-1.4315,-0.10446,-0.88635,-1.5325
0.17172,-0.76724,-0.73372,-1.3416,-1.0595,-1.4576,-0.22809,-0.52765,-1.6701
-0.45164,-0.97374,-0.82869,-1.5194,-1.0235,-1.4384,-0.39061,-0.41801,-0.58094
-0.45164,-0.97374,-0.82869,-1.5194,-1.0235,-1.4384,-0.39061,-0.41801,-0.58094
-0.16829,-1.0464,-1.0036,-1.1869,-1.0658,-1.5326,-0.25865,-0.21662,-1.1083
-0.16829,-1.0464,-1.0036,-1.1869,-1.0658,-1.5326,-0.25865,-0.21662,-1.1083
0.11172,-1.282,-1.0943,-1.4377,-1.1033,-1.5122,-0.15586,-0.24641,-0.92775
-0.73165,-1.3413,-1.0642,-1.548,-1.0705,-1.5286,-0.52257,0.13613,-0.82743
-0.73165,-1.3413,-1.0642,-1.548,-1.0705,-1.5286,-0.52257,0.13613,-0.82743
-1.1983,-1.3373,-1.172,-1.72,-1.0503,-1.4617,-0.49896,-0.035478,-0.29145
-1.265,-1.4445,-1.1553,-1.6856,-1.0251,-1.518,-0.67954,0.1969,-0.56947
-1.265,-1.4445,-1.1553,-1.6856,-1.0251,-1.518,-0.67954,0.1969,-0.56947
-0.10829,-1.5216,-1.2356,-1.2342,-1.0154,-1.522,-0.32116,0.22908,-0.58094
