1.1853,2.3309,1.2501,-1.5534,-0.90342,-0.06344,1.9811,-1.0845,-0.16279
1.7419,2.2436,1.4421,-1.3132,-0.9843,0.21912,2.2657,-1.1361,0.033109
1.5461,2.2328,1.3707,-1.6326,-0.96431,0.094444,2.161,-1.2493,0.013367
1.6671,2.1924,1.4069,-1.4469,-0.96524,0.20283,2.5707,-1.224,0.059686
1.6671,2.1924,1.4069,-1.4469,-0.96524,0.20283,2.5707,-1.224,0.059686
2.0587,2.0411,1.4546,-1.7465,-0.9585,0.23478,2.2907,-1.0311,0.049814
1.9531,2.0608,1.3062,-1.8778,-0.9678,0.1477,2.4865,-0.94502,-0.19089
0.93449,2.1155,1.294,-2.5959,-1.022,0.3037,2.0176,-1.2294,-0.11192
0.93449,2.1155,1.294,-2.5959,-1.022,0.3037,2.0176,-1.2294,-0.11192
1.0489,2.0849,1.3031,-2.3309,-0.96362,0.35758,2.3362,-1.2203,-0.085344
0.76509,1.9392,1.2003,-2.9425,-0.94665,0.3438,1.8013,-1.3182,-0.22202
0.85969,1.845,1.1623,-2.8435,-0.98988,0.52236,1.7968,-1.272,-0.26682
0.85969,1.845,1.1623,-2.8435,-0.98988,0.52236,1.7968,-1.272,-0.26682
0.69909,1.7917,0.98882,-2.8163,-0.88459,0.38264,1.7786,-1.5645,-0.49993
0.18651,1.6442,0.92785,-2.9128,-0.82648,0.51985,1.0729,-1.3662,-0.57966
0.4307,1.5066,0.75191,-2.0214,-0.77581,0.43653,1.6989,-1.7411,-0.55081
0.4307,1.5066,0.75191,-2.0214,-0.77581,0.43653,1.6989,-1.7411,-0.55081
-0.004889,1.28,0.6108,-2.0833,-0.73653,0.53176,0.99101,-1.6505,-0.81201
-0.16548,1.3905,0.44322,-1.5064,-0.68725,0.6508,1.1708,-2.0037,-0.7991
-0.15009,1.1622,0.34811,-0.65208,-0.57103,0.75793,0.97735,-1.7891,-1.0277
-0.15009,1.1622,0.34811,-0.65208,-0.57103,0.75793,0.97735,-1.7891,-1.0277
-0.048888,1.0929,0.29689,-0.2237,-0.45249,0.97721,0.81346,-1.8534,-0.95476
-0.78587,1.0831,0.092378,0.19725,-0.38461,1.1132,0.36506,-1.8643,-1.096
-0.30628,0.93944,0.083668,0.92277,-0.28769,1.3563,0.35595,-1.5971,-1.0846
-0.30628,0.93944,0.083668,0.92277,-0.28769,1.3563,0.35595,-1.5971,-1.0846
-0.39648,0.8513,-0.10377,0.92277,-0.18146,1.3876,0.31953,-1.4151,-1.238
-1.0059,0.86807,-0.30376,0.046205,-0.094299,1.5235,-0.49761,-1.1144,-1.3671
-1.4107,1.0736,-0.5459,0.27896,-0.12661,1.7798,-0.3747,-1.3336,-1.3124
-1.4107,1.0736,-0.5459,0.27896,-0.12661,1.7798,-0.3747,-1.3336,-1.3124
-0.88047,0.89344,-0.57447,0.95248,-0.23097,2.1357,-0.44981,-1.2222,-1.2501
-0.66927,0.74337,-0.65077,0.99458,-0.22051,2.2058,-0.57045,-1.2185,-1.1461
-1.1357,0.5761,-0.80685,0.81629,-0.18658,2.2002,-0.54769,-1.0175,-1.2205
-1.1357,0.5761,-0.80685,0.81629,-0.18658,2.2002,-0.54769,-1.0175,-1.2205
-1.1489,0.2678,-0.93228,0.62068,-0.26537,2.2741,-0.77303,-0.99846,-1.2289
-1.701,0.14999,-1.0107,0.15268,-0.24399,2.2741,-1.3352,-0.66608,-1.1909
-1.2545,-0.11402,-1.1236,0.16506,-0.43273,2.2315,-1.2237,-0.84359,-1.2805
-1.1731,-0.27269,-1.2532,-0.2856,-0.45179,2.2892,-1.4513,-0.6217,-1.0914
-1.1731,-0.27269,-1.2532,-0.2856,-0.45179,2.2892,-1.4513,-0.6217,-1.0914
-1.3359,-0.50961,-1.3291,0.1403,-0.58753,2.1501,-1.2465,-0.76842,-0.98969
-1.5668,-0.8106,-1.4423,-0.43913,-0.73513,2.0962,-1.5355,-0.50306,-1.0307
-0.99046,-0.9869,-1.5932,-0.35741,-0.98965,2.0799,-1.2032,-0.78744,-0.89326
-0.99046,-0.9869,-1.5932,-0.35741,-0.98965,2.0799,-1.2032,-0.78744,-0.89326
-1.4811,-1.2006,-1.7214,-0.65703,-1.0733,1.7428,-1.5925,-0.28751,-1.1332
-1.0059,-1.4048,-1.82,-0.29798,-1.2814,1.5279,-1.078,-0.50759,-1.0375
-1.2611,-1.5373,-1.9845,-0.40198,-1.4615,1.2635,-1.0962,-0.86261,-1.0087
-1.2611,-1.5373,-1.9845,-0.40198,-1.4615,1.2635,-1.0962,-0.86261,-1.0087
-1.2721,-1.6869,-1.9991,-0.15932,-1.5515,0.97283,-0.99382,-0.76298,-1.0011
-1.0169,-1.7699,-2.0778,0.075919,-1.531,0.61696,-1.3512,-0.35634,-1.2281
-1.0609,-1.7127,-1.9792,0.44982,-1.6468,0.47161,-1.078,-0.66064,-1.1112
-1.0609,-1.7127,-1.9792,0.44982,-1.6468,0.47161,-1.078,-0.66064,-1.1112
-0.80567,-1.6878,-1.9151,0.65534,-1.6593,0.27551,-0.92098,-0.63076,-1.0884
-0.64727,-1.5983,-1.8165,0.74449,-1.69,0.18028,-1.0849,-0.22411,-1.0626
-0.30848,-1.5867,-1.8615,1.1184,-1.6326,-0.16055,-0.79124,-0.21143,-1.1119
-0.30848,-1.5867,-1.8615,1.1184,-1.6326,-0.16055,-0.79124,-0.21143,-1.1119
-0.35688,-1.5059,-1.7646,1.4972,-1.6314,-0.36354,-0.93009,-0.16615,-1.1074
-0.77487,-1.3403,-1.6657,1.2422,-1.6261,-0.44938,-0.97106,-0.22049,-0.91604
-0.78587,-1.3068,-1.6705,1.319,-1.5854,-0.73319,-0.80262,-0.30744,-1.0854
-0.78587,-1.3068,-1.6705,1.319,-1.5854,-0.73319,-0.80262,-0.30744,-1.0854
-0.55268,-1.2862,-1.5284,1.1828,-1.5115,-0.81213,-1.0325,-0.24404,-0.94945
-0.89587,-1.1873,-1.5193,0.90296,-1.4306,-1.0922,-1.2465,-0.20057,-1.0611
-0.93107,-1.1193,-1.4124,0.93763,-1.412,-1.1442,-1.3034,-0.43332,-0.83251
-0.93107,-1.1193,-1.4124,0.93763,-1.412,-1.1442,-1.3034,-0.43332,-0.83251
-0.95966,-0.93229,-1.3343,0.58601,-1.2934,-1.2557,-1.4331,-0.21234,-0.99804
-1.2743,-0.73536,-1.1375,0.70487,-1.2253,-1.2307,-1.1463,-0.26577,-0.8029
-1.0103,-0.60593,-0.99882,1.0317,-1.1503,-1.309,-0.91188,-0.1743,-0.80746
-1.0103,-0.60593,-0.99882,1.0317,-1.1503,-1.309,-0.91188,-0.1743,-0.80746
-0.80127,-0.48467,-0.94552,0.86829,-1.0238,-1.3397,-0.82311,-0.206,-0.82416
-0.68247,-0.35783,-0.82741,1.7127,-0.94177,-1.2971,-0.62053,-0.080114,-0.81884
-1.2435,-0.20819,-0.77654,1.0664,-0.80277,-1.2889,-0.88684,-0.064717,-0.76949
-1.2435,-0.20819,-0.77654,1.0664,-0.80277,-1.2889,-0.88684,-0.064717,-0.76949
-0.55927,-0.22883,-0.62568,0.96239,-0.63658,-1.2532,-0.86408,-0.072868,-0.67913
-1.1709,-0.044366,-0.50792,0.81877,-0.42506,-1.1968,-1.1736,-0.017623,-0.58573
-1.3139,0.20589,-0.38215,1.574,-0.21865,-0.97754,-0.98699,0.1463,-0.53562
-0.89367,0.16848,-0.3048,1.1308,-0.04386,-0.84973,-0.74116,0.024943,-0.43539
-0.89367,0.16848,-0.3048,1.1308,-0.04386,-0.84973,-0.74116,0.024943,-0.43539
-0.98166,0.19557,-0.17136,0.95496,0.19532,-0.78081,-0.7093,-0.044793,-0.5174
-1.0653,0.40497,-0.060571,0.43001,0.44798,-0.36918,-0.66605,0.22147,-0.14229
-1.1225,0.40755,-0.026079,-0.13456,0.7018,-0.37733,-0.87091,0.17347,-0.23037
-1.1225,0.40755,-0.026079,-0.13456,0.7018,-0.37733,-0.87091,0.17347,-0.23037
-0.18308,0.28758,0.12443,0.42258,0.82685,-0.36605,-0.45664,0.31113,-0.22278
-0.59667,0.29532,0.072519,0.58601,0.90937,-0.46003,-0.31324,0.34102,-0.26454
-0.66267,0.30349,0.22965,0.53896,0.88705,-0.32595,-0.57956,0.45423,-0.11799
-0.66267,0.30349,0.22965,0.53896,0.88705,-0.32595,-0.57956,0.45423,-0.11799
-0.49108,0.34305,0.25055,0.38296,0.91727,-0.26643,-0.47485,0.47868,-0.050416
-0.49768,0.31037,0.33556,0.66277,0.87288,-0.036499,-0.40201,0.59732,0.19105
-0.33928,0.24243,0.42057,0.40773,0.96725,-0.14739,-0.39974,0.63264,0.26926
-0.33928,0.24243,0.42057,0.40773,0.96725,-0.14739,-0.39974,0.63264,0.26926
-0.36788,0.34649,0.46343,0.8881,0.96655,-0.068452,-0.11977,0.6408,0.33608
-0.70667,0.34692,0.46378,0.48201,0.93122,-0.007053,-0.18578,0.36276,0.74307
-0.26228,0.14569,0.45925,0.48696,0.98747,-0.12045,0.057774,0.43883,0.56691
-0.26228,0.14569,0.45925,0.48696,0.98747,-0.12045,0.057774,0.43883,0.56691
-0.002689,0.15171,0.56865,0.89801,0.99281,-0.087874,0.13061,0.77755,0.70814
-0.19188,0.12333,0.61847,0.33096,1.0326,-0.096019,-0.19488,0.78208,0.8676
-0.40748,0.08592,0.52022,0.17249,1.0291,-0.14677,-0.049206,0.7703,0.79091
-0.40748,0.08592,0.52022,0.17249,1.0291,-0.14677,-0.049206,0.7703,0.79091
-0.15009,0.042921,0.64146,0.18982,1.0295,-0.089754,0.078259,0.90615,1.0331
-0.13909,-0.10327,0.73344,-0.11227,1.0505,-0.11795,-0.28365,1.1072,1.021
0.14251,-0.1467,0.80521,0.2542,1.033,-0.025222,-0.015064,1.2231,1.1265
0.14251,-0.1467,0.80521,0.2542,1.033,-0.025222,-0.015064,1.2231,1.1265
0.2877,-0.2327,0.72891,0.51173,1.023,-0.091007,0.40603,1.042,1.3551
-0.24248,-0.3359,0.71532,-0.065223,1.0526,-0.23636,-0.36332,1.4342,1.0179
-0.020288,-0.37073,0.73344,-0.17913,1.0456,-0.14113,-0.36559,1.2141,1.4439
-0.020288,-0.37073,0.73344,-0.17913,1.0456,-0.14113,-0.36559,1.2141,1.4439
-0.011489,-0.41845,0.6338,0.011538,1.0453,-0.29651,-0.15163,1.2141,1.3695
0.96529,-0.57239,0.74947,0.57115,1.0047,-0.45188,0.5517,1.1987,1.2921
0.5847,-0.45844,0.74389,0.17249,0.98654,-0.34913,0.40603,1.1045,1.576
0.5847,-0.45844,0.74389,0.17249,0.98654,-0.34913,0.40603,1.1045,1.576
0.3889,-0.58615,0.6669,-0.40941,1.0516,-0.38046,-0.24723,1.4477,1.3801
0.14691,-0.47263,0.66237,-0.27817,1.0177,-0.37169,-0.053759,1.4124,1.5016
0.5297,-0.53541,0.75992,-0.030557,0.98398,-0.34663,-0.015064,1.2838,1.6505
0.67929,-0.5625,0.78605,0.080871,0.98352,-0.34036,-0.062864,1.4133,1.696
0.67929,-0.5625,0.78605,0.080871,0.98352,-0.34036,-0.062864,1.4133,1.696
1.0885,-0.65538,0.77629,0.053633,1.0316,-0.42432,0.40375,1.5628,1.5442
0.5671,-0.49456,0.75748,-0.12713,1.0402,-0.51266,0.20573,1.4523,1.4766
1.1435,-0.57583,0.87838,0.13287,1.0051,-0.40176,0.1602,1.5157,1.6641
1.1435,-0.57583,0.87838,0.13287,1.0051,-0.40176,0.1602,1.5157,1.6641
0.87289,-0.51262,0.81741,0.18487,1.0037,-0.48822,0.28084,1.6189,1.5229
1.0093,-0.48983,0.78709,0.22449,0.96934,-0.42494,0.61088,1.1634,1.8038
1.0489,-0.42318,0.7324,0.27401,0.99398,-0.51516,0.51984,1.1561,1.6345
1.0489,-0.42318,0.7324,0.27401,0.99398,-0.51516,0.51984,1.1561,1.6345
0.93669,-0.52466,0.74633,-0.033033,1.0147,-0.67806,0.25808,1.1914,1.4303
1.0181,-0.39739,0.8087,0.021443,1.0591,-0.6223,0.29222,1.5283,1.4735
0.92789,-0.48166,0.70417,0.19973,0.9705,-0.56779,0.34912,1.0112,1.4948
0.92789,-0.48166,0.70417,0.19973,0.9705,-0.56779,0.34912,1.0112,1.4948
1.2909,-0.48639,0.71428,0.066014,1.0688,-0.74948,0.32181,1.2458,1.3323
1.4933,-0.49843,0.73309,0.64296,0.9884,-0.74259,0.62227,1.0583,1.308
1.7199,-0.58615,0.66864,0.63801,1.0042,-0.91488,0.55853,1.2186,1.1698
1.7199,-0.58615,0.66864,0.63801,1.0042,-0.91488,0.55853,1.2186,1.1698
1.2821,-0.36858,0.64843,0.39782,0.99677,-0.85223,0.78387,0.96683,1.1918
1.2315,-0.33676,0.66271,-0.16179,1.0184,-0.79522,0.62682,0.86449,1.1493
1.2975,-0.2757,0.56377,0.00411,1.0356,-0.88544,0.79298,1.0384,0.96327
1.2975,-0.2757,0.56377,0.00411,1.0356,-0.88544,0.79298,1.0384,0.96327
1.6957,-0.30967,0.5345,0.35077,0.97887,-1.0201,0.88858,0.7703,0.74155
1.5373,-0.27656,0.59617,-0.11722,1.0191,-0.93994,0.64958,0.71053,0.85849
0.82669,-0.23657,0.56133,-0.77836,1.0704,-0.95561,0.24442,0.72049,0.82356
0.82669,-0.23657,0.56133,-0.77836,1.0704,-0.95561,0.24442,0.72049,0.82356
