1.8503,1.1835,1.1286,1.3126,0.023083,-0.22364,1.7147,-0.89958,0.94681
1.9002,1.2901,1.2176,1.281,-0.13781,-0.17215,1.6802,-1.1633,1.4871
1.9002,1.2901,1.2176,1.281,-0.13781,-0.17215,1.6802,-1.1633,1.4871
1.5491,1.3534,1.1075,1.2052,-0.097085,-0.21555,1.4299,-1.0839,1.2638
1.7095,1.292,1.1952,1.3354,-0.22774,-0.19619,1.53,-1.1919,1.2614
1.7095,1.292,1.1952,1.3354,-0.22774,-0.19619,1.53,-1.1919,1.2614
1.8824,1.333,1.1935,1.4532,-0.29064,-0.18088,1.7314,-1.2862,1.1077
1.6613,1.4149,1.2709,1.3906,-0.18983,-0.183,1.7112,-1.2544,1.4727
1.6613,1.4149,1.2709,1.3906,-0.18983,-0.183,1.7112,-1.2544,1.4727
1.7647,1.3013,1.2404,1.4164,-0.23984,-0.22066,1.5336,-1.1877,1.0885
1.7059,1.332,1.1729,1.2773,-0.21161,-0.24576,1.5419,-1.2544,0.90839
1.7059,1.332,1.1729,1.2773,-0.21161,-0.24576,1.5419,-1.2544,0.90839
1.8931,1.2133,1.2864,1.267,-0.27169,-0.20534,1.5121,-1.1761,0.99964
1.7255,1.3101,1.2086,1.3259,-0.2229,-0.25257,1.5479,-1.2089,0.90359
1.7255,1.3101,1.2086,1.3259,-0.2229,-0.25257,1.5479,-1.2089,0.90359
1.7594,1.2664,1.2301,1.3222,-0.22532,-0.27172,1.4883,-1.3116,0.68747
1.4385,1.3679,1.2055,1.2655,-0.32089,-0.24193,1.5264,-1.354,0.88438
1.4385,1.3679,1.2055,1.2655,-0.32089,-0.24193,1.5264,-1.354,0.88438
1.6899,1.2976,1.1475,1.3921,-0.32613,-0.2898,1.5395,-1.5775,0.85796
1.6453,1.2338,1.1083,1.2707,-0.19346,-0.32576,1.3953,-1.1284,0.37529
1.6453,1.2338,1.1083,1.2707,-0.19346,-0.32576,1.3953,-1.1284,0.37529
1.2763,1.2608,1.1432,1.342,-0.41162,-0.31661,1.3739,-1.2364,0.36569
1.5348,1.3856,1.0098,1.4716,-0.41364,-0.38341,1.5991,-1.5765,-0.066554
1.5348,1.3856,1.0098,1.4716,-0.41364,-0.38341,1.5991,-1.5765,-0.066554
1.4225,1.1551,1.0701,1.2846,-0.41847,-0.3915,1.3691,-1.4419,-0.030534
1.599,1.1728,0.98789,1.4186,-0.46646,-0.4583,1.5681,-1.4366,-0.74373
1.599,1.1728,0.98789,1.4186,-0.46646,-0.4583,1.5681,-1.4366,-0.74373
1.4831,1.1183,0.8881,1.3435,-0.50235,-0.47298,1.5133,-1.5796,-0.65248
1.6738,0.97531,0.85412,1.3479,-0.57373,-0.46872,1.586,-1.5542,-0.80377
1.6738,0.97531,0.85412,1.3479,-0.57373,-0.46872,1.586,-1.5542,-0.80377
1.59,0.97857,0.7797,1.3619,-0.64228,-0.49596,1.6647,-1.8137,-0.82778
1.0019,0.9972,0.65066,1.4679,-0.84834,-0.55765,1.4442,-1.9271,-1.2792
1.0019,0.9972,0.65066,1.4679,-0.84834,-0.55765,1.4442,-1.9271,-1.2792
1.2282,0.8696,0.50269,1.5113,-0.89673,-0.61063,1.5717,-1.9281,-1.5026
1.0749,0.67913,0.39946,1.4723,-0.87374,-0.68935,1.3941,-1.818,-1.6226
1.0749,0.67913,0.39946,1.4723,-0.87374,-0.68935,1.3941,-1.818,-1.6226
0.42435,0.49938,0.18739,1.3546,-1.0729,-0.74551,1.0997,-1.7332,-1.8363
0.70241,0.28423,0.15126,1.4039,-1.1552,-0.807,1.1593,-1.6813,-1.9252
0.70241,0.28423,0.15126,1.4039,-1.1552,-0.807,1.1593,-1.6813,-1.9252
0.057173,0.13708,-0.084458,1.097,-1.4085,-0.86231,0.82082,-1.4949,-1.9348
0.22294,-0.051526,-0.24963,0.96227,-1.4048,-0.95379,0.77791,-1.371,-1.7643
0.22294,-0.051526,-0.24963,0.96227,-1.4048,-0.95379,0.77791,-1.371,-1.7643
-0.074725,-0.35236,-0.44406,0.82979,-1.4375,-1.0495,0.57409,-0.89216,-2.259
-0.015906,-0.53305,-0.65053,0.61193,-1.5339,-1.0919,0.37862,-0.84873,-1.6466
-0.015906,-0.53305,-0.65053,0.61193,-1.5339,-1.0919,0.37862,-0.84873,-1.6466
-0.12998,-0.79383,-0.76667,0.54789,-1.3226,-1.1704,0.097331,-0.45573,-1.505
-0.58806,-0.96753,-1.0256,0.41762,-1.3318,-1.2831,-0.25905,-0.2407,-1.8507
-0.58806,-0.96753,-1.0256,0.41762,-1.3318,-1.2831,-0.25905,-0.2407,-1.8507
-0.59875,-1.1096,-1.134,0.31016,-1.2899,-1.2891,-0.38182,-0.24705,-1.2408
-0.59875,-1.1096,-1.134,0.31016,-1.2899,-1.2891,-0.38182,-0.24705,-1.2408
-0.81443,-1.2432,-1.3224,0.36315,-1.3048,-1.3308,-0.48909,-0.18455,-1.4569
-0.66649,-1.4048,-1.371,0.4581,-1.3597,-1.3461,-0.49981,-0.092394,-1.2528
-0.66649,-1.4048,-1.371,0.4581,-1.3597,-1.3461,-0.49981,-0.092394,-1.2528
-0.84116,-1.4598,-1.5784,0.43308,-1.2504,-1.3982,-0.79183,0.28154,-1.4833
