0.96815,2.2969,0.96402,0.02479,-0.66785,-0.11244,1.0489,-1.0127,-1.278
0.69332,2.0222,1.4913,-0.11119,-0.62418,-0.14529,0.9643,-0.93254,-1.12
0.84713,1.7235,1.3929,0.091998,-0.48321,-0.26478,1.4941,-1.4032,-0.9818
0.84713,1.7235,1.3929,0.091998,-0.48321,-0.26478,1.4941,-1.4032,-0.9818
1.5254,1.6184,1.7506,0.28424,-0.7437,-0.16454,1.4558,-0.84616,-1.5315
0.75384,2.1092,1.7563,-0.097121,-0.78277,-0.09092,1.0544,-1.1178,-0.89951
0.75384,2.1092,1.7563,-0.097121,-0.78277,-0.09092,1.0544,-1.1178,-0.89951
1.0312,2.0492,2.0299,0.018538,-0.89999,-0.15095,1.2674,-1.1428,-0.96863
1.7397,1.758,1.8974,0.37333,-0.8793,-0.24496,1.6743,-1.0114,-1.2945
1.7397,1.758,1.8974,0.37333,-0.8793,-0.24496,1.6743,-1.0114,-1.2945
1.2884,2.0282,2.1097,0.19203,-1.0517,-0.16227,1.5896,-1.2718,-0.51111
1.122,2.3374,2.342,0.15608,-1.0655,-0.1232,1.5651,-1.1754,-0.28399
1.122,2.3374,2.342,0.15608,-1.0655,-0.1232,1.5651,-1.1754,-0.28399
1.2783,1.8466,2.4289,0.303,-1.2348,-0.10961,1.5514,-1.1103,-0.36299
1.2606,2.1693,2.0371,0.4968,-1.4823,-0.1181,1.7344,-1.1604,-0.3169
1.2606,2.1693,2.0371,0.4968,-1.4823,-0.1181,1.7344,-1.1604,-0.3169
1.422,2.1708,2.0955,0.93287,-1.5198,-0.23306,2.2587,-1.3319,-0.49794
1.1875,1.9531,2.0684,0.64372,-1.5183,-0.26025,1.8026,-1.2743,-0.54073
1.1875,1.9531,2.0684,0.64372,-1.5183,-0.26025,1.8026,-1.2743,-0.54073
1.2304,1.6529,2.2864,0.63434,-1.7136,-0.093751,1.6879,-1.5885,0.32824
1.3665,1.2672,1.8062,0.86254,-1.7742,-0.18606,1.6907,-1.412,-0.42223
1.3665,1.2672,1.8062,0.86254,-1.7742,-0.18606,1.6907,-1.412,-0.42223
1.1648,1.0375,1.7521,0.84691,-1.7259,-0.32197,1.6361,-1.5171,-0.34653
1.3615,1.048,1.7065,1.0126,-1.5742,-0.42787,1.647,-1.5184,-0.18853
1.3615,1.048,1.7065,1.0126,-1.5742,-0.42787,1.647,-1.5184,-0.18853
0.92781,0.94294,1.202,0.9782,-1.7336,-0.54227,1.1445,-1.5171,-1.018
1.2001,0.48663,1.0253,1.1314,-1.7382,-0.55019,1.3248,-1.5384,-0.94559
1.2001,0.48663,1.0253,1.1314,-1.7382,-0.55019,1.3248,-1.5384,-0.94559
1.4094,0.37855,0.71464,1.111,-1.6684,-0.56945,1.2647,-1.4395,-0.73493
1.1018,0.25397,0.33701,1.1751,-1.6983,-0.73538,0.69396,-1.1741,-1.7619
1.1018,0.25397,0.33701,1.1751,-1.6983,-0.73538,0.69396,-1.1741,-1.7619
1.2455,-0.29241,0.31991,1.322,-1.8439,-0.73424,1.1199,-1.8564,-0.81722
0.81435,0.27498,-0.2558,1.3017,-1.6937,-0.75123,0.74311,-1.596,-1.0081
0.81435,0.27498,-0.2558,1.3017,-1.6937,-0.75123,0.74311,-1.596,-1.0081
0.75131,-0.011716,-0.5465,1.0642,-1.66,-0.92169,0.4127,-1.6686,-1.6829
1.1346,-0.53708,-0.29143,1.2736,-1.4217,-0.99588,0.71307,-1.586,-1.4294
1.1346,-0.53708,-0.29143,1.2736,-1.4217,-0.99588,0.71307,-1.586,-1.4294
0.66054,-0.077762,-0.69471,1.1829,-1.5022,-1.0004,0.18332,-1.2492,-1.6039
0.61516,-0.43501,-0.63771,1.408,-1.4432,-1.0355,0.11778,-1.596,-0.86001
0.61516,-0.43501,-0.63771,1.408,-1.4432,-1.0355,0.11778,-1.596,-0.86001
1.0514,-0.48904,-0.98684,1.3517,-1.2348,-1.1641,-0.043331,-0.89624,-1.3044
0.6076,-0.54008,-0.95406,1.3002,-0.9881,-1.3374,0.43454,-1.1228,-1.6829
0.6076,-0.54008,-0.95406,1.3002,-0.9881,-1.3374,0.43454,-1.1228,-1.6829
0.71097,-0.69018,-0.91701,1.2423,-0.94366,-1.2881,0.13416,-0.81862,-1.0805
0.82948,-0.99039,-1.3274,1.4674,-0.89539,-1.3906,0.66119,-1.2618,-0.41236
0.82948,-0.99039,-1.3274,1.4674,-0.89539,-1.3906,0.66119,-1.2618,-0.41236
0.28234,-0.90633,-1.0709,1.1908,-0.72914,-1.5118,0.11232,-1.1203,-0.53085
