1.8688,0.60008,1.5757,0.36769,-0.68278,0.017851,1.9219,-1.5309,1.938
1.6398,0.77117,1.5456,0.38306,-0.73783,0.027118,1.8008,-1.5773,1.9219
1.6398,0.77117,1.5456,0.38306,-0.73783,0.027118,1.8008,-1.5773,1.9219
1.8076,0.79935,1.6684,0.43259,-0.69321,0.013835,1.8601,-1.3603,1.9864
1.7413,0.97175,1.6469,0.30962,-0.72667,0.039166,1.8552,-1.3939,2.2413
1.7413,0.97175,1.6469,0.30962,-0.72667,0.039166,1.8552,-1.3939,2.2413
1.8806,0.9416,1.5987,0.52994,-0.78415,-0.006245,1.9726,-1.5701,1.6928
1.8806,0.9416,1.5987,0.52994,-0.78415,-0.006245,1.9726,-1.5701,1.6928
1.7161,0.94816,1.6531,0.33866,-0.71915,-0.072044,1.6785,-1.2017,1.5056
1.9846,0.87802,1.6297,0.96545,-0.80403,-0.068646,2.19,-1.5405,1.5347
1.9846,0.87802,1.6297,0.96545,-0.80403,-0.068646,2.19,-1.5405,1.5347
1.79,1.0635,1.5743,0.57435,-0.81979,-0.10695,1.8292,-1.5317,1.4411
1.79,1.0635,1.5743,0.57435,-0.81979,-0.10695,1.8292,-1.5317,1.4411
1.5962,1.1461,1.6221,0.49237,-0.75965,-0.11684,1.7477,-1.494,1.8057
1.5953,1.2117,1.5605,0.69561,-0.81761,-0.15514,1.7489,-1.3427,1.1442
1.5953,1.2117,1.5605,0.69561,-0.81761,-0.15514,1.7489,-1.3427,1.1442
1.5265,1.1442,1.5729,0.59484,-0.8358,-0.18294,1.5796,-1.462,1.4282
1.5265,1.1442,1.5729,0.59484,-0.8358,-0.18294,1.5796,-1.462,1.4282
1.3738,1.2615,1.6092,0.49749,-0.84865,-0.15576,1.4017,-1.1689,1.2281
1.6079,1.1841,1.5337,0.85956,-0.8746,-0.17121,1.6809,-1.3355,1.3346
1.6079,1.1841,1.5337,0.85956,-0.8746,-0.17121,1.6809,-1.3355,1.3346
1.4384,1.3244,1.5237,0.45138,-0.85544,-0.16873,1.4004,-1.1937,1.5347
1.4384,1.3244,1.5237,0.45138,-0.85544,-0.16873,1.4004,-1.1937,1.5347
1.6306,1.1219,1.4482,1.0252,-0.88285,-0.3096,1.6723,-1.4964,0.84089
1.3344,1.3493,1.301,1.0201,-0.90976,-0.35192,1.6006,-1.4212,0.28264
1.3344,1.3493,1.301,1.0201,-0.90976,-0.35192,1.6006,-1.4212,0.28264
1.295,1.2536,1.2666,0.75026,-0.92359,-0.39949,1.435,-1.2426,0.005132
1.295,1.2536,1.2666,0.75026,-0.92359,-0.39949,1.435,-1.2426,0.005132
1.4376,1.0196,1.3096,0.97228,-0.97864,-0.36304,1.4523,-1.2698,0.35363
1.3235,1.0694,1.1768,1.1072,-0.97088,-0.43842,1.3942,-1.1721,0.059988
1.3235,1.0694,1.1768,1.1072,-0.97088,-0.43842,1.3942,-1.1721,0.059988
1.1968,1.112,1.0893,1.0235,-1.0114,-0.48908,1.073,-1.06,-0.53698
1.1968,1.112,1.0893,1.0235,-1.0114,-0.48908,1.073,-1.06,-0.53698
1.2178,0.87605,0.86333,1.1311,-1.0065,-0.57156,1.136,-1.205,-1.0888
1.0701,0.70037,0.80599,1.0303,-1.0325,-0.59473,0.88142,-1.0384,-1.1469
1.0701,0.70037,0.80599,1.0303,-1.0325,-0.59473,0.88142,-1.0384,-1.1469
0.77895,0.6145,0.59528,0.55556,-1.0594,-0.73559,0.63798,-1.3827,-1.2921
0.77895,0.6145,0.59528,0.55556,-1.0594,-0.73559,0.63798,-1.3827,-1.2921
0.73616,0.32476,0.42183,0.54702,-1.0732,-0.83043,0.62068,-1.2546,-1.5728
0.72777,0.044202,0.20921,0.32158,-1.0235,-1.0587,0.49217,-1.3571,-2.2956
0.72777,0.044202,0.20921,0.32158,-1.0235,-1.0587,0.49217,-1.3571,-2.2956
0.65897,-0.031838,0.10314,0.14225,-1.0296,-1.1254,0.50329,-1.2754,-1.7858
0.65897,-0.031838,0.10314,0.14225,-1.0296,-1.1254,0.50329,-1.2754,-1.7858
0.38629,-0.24357,-0.15392,-0.067817,-1.1038,-1.2818,0.1091,-1.2786,-2.628
0.10437,-0.37205,-0.43535,-1.0584,-1.017,-1.4038,-0.14299,-1.1793,-2.5086
0.10437,-0.37205,-0.43535,-1.0584,-1.017,-1.4038,-0.14299,-1.1793,-2.5086
0.32,-0.56805,-0.61835,-0.96787,-0.9231,-1.4643,0.14987,-0.89265,-1.1598
0.32,-0.56805,-0.61835,-0.96787,-0.9231,-1.4643,0.14987,-0.89265,-1.1598
