2.2338,2.0313,1.5291,-1.8003,-0.91715,0.86751,1.4023,2.4657,1.458
2.2338,2.0313,1.5291,-1.8003,-0.91715,0.86751,1.4023,2.4657,1.458
1.8279,2.0737,1.3997,-2.1426,-0.90822,0.96472,1.1017,2.0908,1.5623
1.8279,2.0737,1.3997,-2.1426,-0.90822,0.96472,1.1017,2.0908,1.5623
2.0678,2.084,1.4152,-1.795,-0.90312,1.1752,1.6542,1.9201,2.1508
2.0678,2.084,1.4152,-1.795,-0.90312,1.1752,1.6542,1.9201,2.1508
2.2296,2.0484,1.3277,-1.5016,-0.94854,1.2473,2.0442,2.0942,1.7689
2.2296,2.0484,1.3277,-1.5016,-0.94854,1.2473,2.0442,2.0942,1.7689
2.2125,1.9462,1.2713,-1.6351,-0.95875,1.1201,1.965,1.8833,1.5707
2.2125,1.9462,1.2713,-1.6351,-0.95875,1.1201,1.965,1.8833,1.5707
1.9045,1.9135,1.1551,-1.7567,-0.91945,1.1541,1.9,1.3813,1.5289
1.9045,1.9135,1.1551,-1.7567,-0.91945,1.1541,1.9,1.3813,1.5289
1.7995,1.7458,1.1806,-2.1333,-0.98325,1.5711,1.5079,1.4817,2.0235
1.7995,1.7458,1.1806,-2.1333,-0.98325,1.5711,1.5079,1.4817,2.0235
1.6363,1.5744,1.0886,-2.0752,-0.88551,1.548,1.3536,2.5226,1.3807
1.6363,1.5744,1.0886,-2.0752,-0.88551,1.548,1.3536,2.5226,1.3807
1.7314,1.3499,0.95512,-1.8664,-0.96947,1.8096,1.4003,2.0339,1.4204
1.7314,1.3499,0.95512,-1.8664,-0.96947,1.8096,1.4003,2.0339,1.4204
1.7314,1.3499,0.95512,-1.8664,-0.96947,1.8096,1.4003,2.0339,1.4204
1.5908,1.1575,0.71141,-1.4289,-1.0937,1.6582,1.6948,1.2106,0.73793
1.5908,1.1575,0.71141,-1.4289,-1.0937,1.6582,1.6948,1.2106,0.73793
1.2913,0.87886,0.59798,-1.4937,-1.0835,1.8156,1.2926,1.6189,0.5647
1.2913,0.87886,0.59798,-1.4937,-1.0835,1.8156,1.2926,1.6189,0.5647
1.2388,0.58074,0.34789,-1.2426,-1.2106,1.9399,1.4856,0.69852,0.40609
1.2388,0.58074,0.34789,-1.2426,-1.2106,1.9399,1.4856,0.69852,0.40609
0.59723,0.27937,0.018079,-1.3179,-1.2525,1.8186,0.97575,1.5486,-0.21585
0.59723,0.27937,0.018079,-1.3179,-1.2525,1.8186,0.97575,1.5486,-0.21585
0.59865,-0.051455,-0.32995,-1.0232,-1.3637,1.6943,1.1545,0.53787,-0.18454
0.59865,-0.051455,-0.32995,-1.0232,-1.3637,1.6943,1.1545,0.53787,-0.18454
1.1139,-0.46094,-0.4903,-0.34661,-1.4553,1.3025,1.6379,0.32367,-0.20541
1.1139,-0.46094,-0.4903,-0.34661,-1.4553,1.3025,1.6379,0.32367,-0.20541
0.62136,-0.77969,-0.76863,-0.58184,-1.5094,1.1,1.0164,0.45085,-0.38699
0.62136,-0.77969,-0.76863,-0.58184,-1.5094,1.1,1.0164,0.45085,-0.38699
0.90666,-1.1179,-1.0757,0.015491,-1.574,0.44759,1.3942,0.14294,-0.83778
0.90666,-1.1179,-1.0757,0.015491,-1.574,0.44759,1.3942,0.14294,-0.83778
0.90666,-1.1179,-1.0757,0.015491,-1.574,0.44759,1.3942,0.14294,-0.83778
0.60858,-1.2943,-1.2574,-0.17349,-1.522,-0.041487,1.0448,0.73199,-0.73969
0.60858,-1.2943,-1.2574,-0.17349,-1.522,-0.041487,1.0448,0.73199,-0.73969
0.50496,-1.4051,-1.3772,0.002276,-1.5434,0.008623,1.0103,0.32702,-0.90874
0.50496,-1.4051,-1.3772,0.002276,-1.5434,0.008623,1.0103,0.32702,-0.90874
0.24663,-1.4201,-1.4866,-0.16556,-1.4069,-0.078568,0.65684,0.45085,-1.1279
0.24663,-1.4201,-1.4866,-0.16556,-1.4069,-0.078568,0.65684,0.45085,-1.1279
0.32611,-1.4564,-1.462,0.25865,-1.3196,-0.21286,1.0631,-0.57999,-1.0194
0.32611,-1.4564,-1.462,0.25865,-1.3196,-0.21286,1.0631,-0.57999,-1.0194
0.3176,-1.4785,-1.4683,0.36305,-1.1578,-0.14171,0.82138,-0.19175,-0.97553
0.3176,-1.4785,-1.4683,0.36305,-1.1578,-0.14171,0.82138,-0.19175,-0.97553
0.25088,-1.4357,-1.4797,0.38023,-0.97304,-0.24293,0.56544,-0.23526,-1.0465
0.25088,-1.4357,-1.4797,0.38023,-0.97304,-0.24293,0.56544,-0.23526,-1.0465
0.27218,-1.469,-1.5002,0.71458,-0.80895,-0.29404,0.55122,0.082696,-1.3742
0.27218,-1.469,-1.5002,0.71458,-0.80895,-0.29404,0.55122,0.082696,-1.3742
0.029453,-1.3971,-1.533,0.49256,-0.57877,-0.29204,0.039342,0.34041,-1.2594
0.029453,-1.3971,-1.533,0.49256,-0.57877,-0.29204,0.039342,0.34041,-1.2594
0.072036,-1.348,-1.5658,0.52163,-0.4032,-0.3211,-0.072378,-0.29216,-1.2969
0.072036,-1.348,-1.5658,0.52163,-0.4032,-0.3211,-0.072378,-0.29216,-1.2969
0.072036,-1.348,-1.5658,0.52163,-0.4032,-0.3211,-0.072378,-0.29216,-1.2969
-0.21327,-1.2946,-1.5162,0.8943,-0.22737,-0.53457,0.13684,-0.86113,-1.3387
-0.21327,-1.2946,-1.5162,0.8943,-0.22737,-0.53457,0.13684,-0.86113,-1.3387
-0.14798,-1.2334,-1.4574,0.74365,-0.032916,-0.32711,-0.26332,-0.64358,-1.1696
-0.14798,-1.2334,-1.4574,0.74365,-0.032916,-0.32711,-0.26332,-0.64358,-1.1696
-0.03726,-1.1768,-1.3586,1.0146,0.13398,-0.40729,-0.22269,-0.057873,-1.4493
-0.03726,-1.1768,-1.3586,1.0146,0.13398,-0.40729,-0.22269,-0.057873,-1.4493
0.006742,-1.14,-1.3959,0.95377,0.3491,-0.5917,-0.46441,-0.4026,-1.3804
0.006742,-1.14,-1.3959,0.95377,0.3491,-0.5917,-0.46441,-0.4026,-1.3804
-0.25159,-1.0554,-1.2433,1.1956,0.53871,-0.72799,-0.21457,-1.3397,-0.79604
-0.25159,-1.0554,-1.2433,1.1956,0.53871,-0.72799,-0.21457,-1.3397,-0.79604
-0.21469,-1.0053,-1.1463,1.0053,0.70535,-0.76207,-0.65129,-0.75737,-1.1675
-0.21469,-1.0053,-1.1463,1.0053,0.70535,-0.76207,-0.65129,-0.75737,-1.1675
-0.41625,-0.8607,-1.1959,1.0621,0.88628,-0.99458,-0.59441,-1.5673,-1.0194
-0.41625,-0.8607,-1.1959,1.0621,0.88628,-0.99458,-0.59441,-1.5673,-1.0194
-0.16927,-0.8009,-0.92169,1.259,1.0019,-0.76207,-0.41972,-0.94815,-1.0319
-0.16927,-0.8009,-0.92169,1.259,1.0019,-0.76207,-0.41972,-0.94815,-1.0319
-0.16927,-0.8009,-0.92169,1.259,1.0019,-0.76207,-0.41972,-0.94815,-1.0319
-0.41057,-0.67216,-0.87295,1.0939,1.1609,-0.96852,-0.68988,-0.61011,-1.251
-0.41057,-0.67216,-0.87295,1.0939,1.1609,-0.96852,-0.68988,-0.61011,-1.251
-0.92583,-0.58437,-0.89345,1.0304,1.2333,-1.2632,-0.82801,-1.2259,-0.95257
-0.92583,-0.58437,-0.89345,1.0304,1.2333,-1.2632,-0.82801,-1.2259,-0.95257
-0.57381,-0.53812,-0.66659,1.1692,1.3155,-1.3133,-0.67566,-1.0352,-1.1258
-0.57381,-0.53812,-0.66659,1.1692,1.3155,-1.3133,-0.67566,-1.0352,-1.1258
-0.51561,-0.4739,-0.53267,1.4639,1.3854,-1.4035,-0.56597,-0.46619,-0.95466
-0.51561,-0.4739,-0.53267,1.4639,1.3854,-1.4035,-0.56597,-0.46619,-0.95466
-0.56671,-0.3596,-0.40284,1.3053,1.5003,-1.5047,-0.62488,-0.1884,-0.9317
-0.56671,-0.3596,-0.40284,1.3053,1.5003,-1.5047,-0.62488,-0.1884,-0.9317
-0.9968,-0.29066,-0.36002,0.99738,1.5393,-1.6059,-0.88285,-0.53313,-0.62699
-0.9968,-0.29066,-0.36002,0.99738,1.5393,-1.6059,-0.88285,-0.53313,-0.62699
-1.0011,-0.245,-0.3254,1.0516,1.5003,-1.626,-0.79144,-0.91468,-0.75013
