-2.0785,0.13421,0.57935,-2.1926,1.3764,1.1495,-0.35409,1.521,1.3846
-1.7918,0.061207,0.54867,-1.9795,1.3109,1.1398,-0.11836,0.96284,1.2809
-1.7918,0.061207,0.54867,-1.9795,1.3109,1.1398,-0.11836,0.96284,1.2809
-1.5826,0.061207,0.53679,-1.6974,1.2869,1.1743,0.006007,1.0329,1.4954
-1.815,-0.005677,0.50116,-1.8385,1.2113,1.1906,-0.094227,1.2272,1.2644
-1.815,-0.005677,0.50116,-1.8385,1.2113,1.1906,-0.094227,1.2272,1.2644
-1.5851,-0.040075,0.51749,-1.8181,1.288,1.2118,-0.10536,0.88374,1.3304
-1.3811,-0.048483,0.41555,-1.7225,1.3167,1.191,-0.15919,1.2205,1.0924
-1.3811,-0.048483,0.41555,-1.7225,1.3167,1.191,-0.15919,1.2205,1.0924
-1.2287,-0.075237,0.26907,-1.7664,1.1655,1.2132,-0.32439,1.1707,0.98396
-1.5154,-0.1062,0.42198,-1.8306,1.3088,1.2033,-0.52672,1.2137,1.1607
-1.5154,-0.1062,0.42198,-1.8306,1.3088,1.2033,-0.52672,1.2137,1.1607
-1.4922,-0.041986,0.23147,-1.6238,1.173,1.1856,-0.29469,0.98995,0.69172
-1.4999,0.017637,0.15724,-1.5219,1.2331,1.221,-0.23158,0.96284,1.2597
-1.4999,0.017637,0.15724,-1.5219,1.2331,1.221,-0.23158,0.96284,1.2597
-1.1951,-0.09129,0.25126,-1.395,1.0622,1.2421,-0.17033,0.93346,1.1301
-1.1951,-0.09129,0.25126,-1.395,1.0622,1.2421,-0.17033,0.93346,1.1301
-0.81546,-0.13868,0.12606,-1.4107,1.1879,1.2135,-0.33367,0.92216,0.89441
-1.9028,-0.057274,0.000368,-1.746,1.2539,1.2305,-0.64737,1.0577,0.70115
-1.9028,-0.057274,0.000368,-1.746,1.2539,1.2305,-0.64737,1.0577,0.70115
-1.1848,-0.038164,0.058266,-1.4075,1.2917,1.2234,-0.42092,1.2205,0.64695
-0.53651,-0.13333,0.075586,-1.0831,1.0798,1.3009,-0.31511,1.4577,0.86612
-0.53651,-0.13333,0.075586,-1.0831,1.0798,1.3009,-0.31511,1.4577,0.86612
-1.1022,-0.081735,-0.036252,-1.1521,1.0942,1.2983,-0.37451,1.2521,0.4749
0.026546,-0.18493,-0.02586,-0.80733,1.0654,1.2718,-0.25015,1.0193,0.60217
0.026546,-0.18493,-0.02586,-0.80733,1.0654,1.2718,-0.25015,1.0193,0.60217
-0.51843,-0.077913,-0.00656,-0.80263,0.99461,1.2971,-0.40421,1.4396,0.34057
-0.85936,-0.07218,0.004821,-0.73211,0.94935,1.304,-0.36523,0.77979,0.87555
-0.85936,-0.07218,0.004821,-0.73211,0.94935,1.304,-0.36523,0.77979,0.87555
-0.34022,-0.1597,-0.095139,-0.83711,0.9174,1.3096,-0.43576,0.66907,0.35706
0.42688,-0.16773,-0.13819,-0.2949,0.87108,1.3096,0.12295,0.56512,0.25808
0.42688,-0.16773,-0.13819,-0.2949,0.87108,1.3096,0.12295,0.56512,0.25808
-0.048356,-0.11575,-0.13077,-0.90763,0.96106,1.3264,-0.57498,0.85211,0.34999
-0.048356,-0.11575,-0.13077,-0.90763,0.96106,1.3264,-0.57498,0.85211,0.34999
0.57669,-0.14671,-0.12434,-0.58951,0.85244,1.3325,-0.41906,0.89278,0.28872
0.81947,-0.20022,-0.12137,-0.44847,0.7763,1.3637,-0.40235,1.0826,0.33821
0.81947,-0.20022,-0.12137,-0.44847,0.7763,1.3637,-0.40235,1.0826,0.33821
1.3567,-0.21894,-0.062479,-0.41713,0.84871,1.3647,-0.21488,1.2137,0.28165
1.4549,-0.33475,-0.19559,-0.45944,0.77843,1.3519,-0.536,1.3176,-0.076578
1.4549,-0.33475,-0.19559,-0.45944,0.77843,1.3519,-0.536,1.3176,-0.076578
0.62576,-0.28621,-0.2436,-0.928,0.70762,1.3406,-0.87382,1.1504,-0.13785
0.98994,-0.37259,-0.30496,-0.86375,0.66023,1.3432,-0.82185,1.5526,-0.15435
0.98994,-0.37259,-0.30496,-0.86375,0.66023,1.3432,-0.82185,1.5526,-0.15435
1.6072,-0.45017,-0.32574,-0.60048,0.54628,1.3006,-0.47289,0.7685,-0.093076
0.81431,-0.47693,-0.50686,-0.58167,0.34235,1.2463,-0.54899,0.52444,-0.37824
0.81431,-0.47693,-0.50686,-0.58167,0.34235,1.2463,-0.54899,0.52444,-0.37824
0.66967,-0.55107,-0.61672,-0.71801,0.12245,1.2312,-0.7476,0.43857,-0.11664
0.66967,-0.55107,-0.61672,-0.71801,0.12245,1.2312,-0.7476,0.43857,-0.11664
1.1682,-0.66115,-0.75973,-0.46571,0.12192,1.1147,-0.70862,1.0261,-0.52908
1.1914,-0.79836,-0.88641,-0.77599,-0.016517,0.98104,-1.0168,0.95154,-0.9038
1.1914,-0.79836,-0.88641,-0.77599,-0.016517,0.98104,-1.0168,0.95154,-0.9038
1.615,-0.92639,-1.0096,-0.21811,-0.28753,0.86647,-0.49331,0.2962,-0.81896
1.4807,-1.0923,-1.1225,-0.19617,-0.71456,0.75166,-0.75688,0.10186,-1.0499
1.4807,-1.0923,-1.1225,-0.19617,-0.71456,0.75166,-0.75688,0.10186,-1.0499
0.7549,-1.163,-1.2635,-0.41243,-1.0026,0.6456,-0.84598,-0.36591,-0.26748
0.79623,-1.3105,-1.4916,-0.40616,-0.9105,0.41788,-1.1263,0.91764,-1.3445
0.79623,-1.3105,-1.4916,-0.40616,-0.9105,0.41788,-1.1263,0.91764,-1.3445
0.54311,-1.3996,-1.5797,-0.086473,-1.3306,0.30284,-0.81999,0.070226,-0.96036
0.15827,-1.502,-1.7415,-0.49235,-1.4073,0.12661,-1.1318,-0.15123,-0.991
0.15827,-1.502,-1.7415,-0.49235,-1.4073,0.12661,-1.1318,-0.15123,-0.991
1.1656,-1.7072,-1.7321,0.16113,-1.649,-0.038506,-0.92023,0.64873,-1.1371
-0.20591,-1.7336,-1.8301,-0.19147,-1.8609,-0.16559,-1.6497,0.73008,-0.67755
-0.20591,-1.7336,-1.8301,-0.19147,-1.8609,-0.16559,-1.6497,0.73008,-0.67755
-0.21366,-1.721,-1.9261,0.53566,-2.0824,-0.3241,-1.0353,0.26231,-1.1701
-0.21366,-1.721,-1.9261,0.53566,-2.0824,-0.3241,-1.0353,0.26231,-1.1701
-0.35571,-1.7263,-1.8365,0.37268,-1.9914,-0.50056,-1.1077,0.21259,-1.1253
-1.2132,-1.6721,-1.8801,-0.041027,-1.8939,-0.65481,-1.685,0.97865,-1.4176
-1.2132,-1.6721,-1.8801,-0.041027,-1.8939,-0.65481,-1.685,0.97865,-1.4176
-0.79996,-1.6109,-1.8192,0.26926,-1.9344,-0.72946,-1.4845,0.5606,-1.3492
-1.0324,-1.5765,-1.8677,0.46984,-2.0835,-0.81734,-1.4418,-0.40433,-1.1678
-1.0324,-1.5765,-1.8677,0.46984,-2.0835,-0.81734,-1.4418,-0.40433,-1.1678
-0.87744,-1.4309,-1.6841,0.79893,-1.8119,-0.92907,-1.2952,0.12672,-1.2856
-0.60625,-1.3755,-1.5733,1.2691,-1.8268,-1.0028,-1.0242,0.50184,-1.4788
-0.60625,-1.3755,-1.5733,1.2691,-1.8268,-1.0028,-1.0242,0.50184,-1.4788
-0.67082,-1.2337,-1.5337,1.4963,-1.731,-1.1029,-0.98148,0.17192,-1.632
-0.97301,-1.1049,-1.4016,1.175,-1.5095,-1.179,-1.2618,0.3527,-1.8559
-0.97301,-1.1049,-1.4016,1.175,-1.5095,-1.179,-1.2618,0.3527,-1.8559
-0.27565,-1.0456,-1.0675,1.2753,-1.476,-1.1674,-0.99633,-0.065361,-1.3775
-0.50552,-0.90652,-0.94777,1.2079,-1.3934,-1.1887,-1.0242,-0.14219,-1.2927
-0.50552,-0.90652,-0.94777,1.2079,-1.3934,-1.1887,-1.0242,-0.14219,-1.2927
-1.487,-0.63974,-0.84633,1.0653,-1.4765,-1.1679,-1.2228,-0.60093,-1.2314
-1.487,-0.63974,-0.84633,1.0653,-1.4765,-1.1679,-1.2228,-0.60093,-1.2314
-0.93943,-0.50941,-0.63107,1.1891,-1.1794,-1.1625,-0.99633,0.056667,-0.94386
-1.3269,-0.28583,-0.47865,1.0951,-1.0995,-1.1499,-0.7476,-0.56703,-0.76239
-1.3269,-0.28583,-0.47865,1.0951,-1.0995,-1.1499,-0.7476,-0.56703,-0.76239
-0.26531,-0.18684,-0.38661,1.2471,-0.99516,-1.1757,-0.30026,-1.4596,-0.84959
-0.46677,0.038276,-0.069407,1.2158,-0.7726,-1.1714,-0.086802,-0.92181,-1.0381
-0.46677,0.038276,-0.069407,1.2158,-0.7726,-1.1714,-0.086802,-0.92181,-1.0381
-0.15684,0.28365,0.12507,1.5026,-0.73,-1.1136,0.15821,-0.8495,-0.75297
-1.0298,0.581,0.33637,1.023,-0.65918,-1.0786,-0.22973,-0.64386,-0.60213
-1.0298,0.581,0.33637,1.023,-0.65918,-1.0786,-0.22973,-0.64386,-0.60213
-0.80513,0.71668,0.46801,0.92587,-0.44248,-1.1138,-0.14806,-0.99865,-0.66812
0.07562,0.93568,0.60211,1.396,-0.28647,-1.081,0.68908,-1.4122,-0.47016
0.07562,0.93568,0.60211,1.396,-0.28647,-1.081,0.68908,-1.4122,-0.47016
0.20993,1.0966,0.73275,1.1876,-0.11715,-1.0474,0.45149,-1.4009,-0.52201
0.20993,1.0966,0.73275,1.1876,-0.11715,-1.0474,0.45149,-1.4009,-0.52201
-0.022528,1.3744,0.87973,1.3129,-0.073489,-0.97915,0.59256,-1.1998,-0.1355
-0.59592,1.4195,0.89803,0.83027,0.094765,-0.99261,0.41808,-1.0845,-0.11193
-0.59592,1.4195,0.89803,0.83027,0.094765,-0.99261,0.41808,-1.0845,-0.11193
-0.62174,1.5621,1.0831,0.94154,0.17517,-0.89647,0.66866,-1.1184,0.56446
0.049791,1.5243,1.1286,1.023,0.1512,-0.88466,1.0046,-1.0597,0.32407
0.049791,1.5243,1.1286,1.023,0.1512,-0.88466,1.0046,-1.0597,0.32407
0.39331,1.6152,1.332,1.1703,0.25769,-0.866,1.1086,-0.6416,0.49611
0.3649,1.6045,1.3187,1.0998,0.29816,-0.84781,1.3666,-0.84272,0.72472
0.3649,1.6045,1.3187,1.0998,0.29816,-0.84781,1.3666,-0.84272,0.72472
-0.13876,1.6661,1.3825,0.80834,0.2955,-0.79655,1.1643,-0.93311,0.9439
0.28225,1.7188,1.4547,0.84595,0.30136,-0.77104,1.2664,-0.75459,0.98868
0.28225,1.7188,1.4547,0.84595,0.30136,-0.77104,1.2664,-0.75459,0.98868
1.2637,1.6324,1.6502,1.2659,0.394,-0.71009,1.8325,-0.12637,1.6533
0.30807,1.7356,1.5869,0.72528,0.38282,-0.66497,1.4464,-0.54443,1.8465
0.30807,1.7356,1.5869,0.72528,0.38282,-0.66497,1.4464,-0.54443,1.8465
1.0933,1.6722,1.6824,1.2064,0.42861,-0.67631,2.0107,-0.87662,1.8088
1.0933,1.6722,1.6824,1.2064,0.42861,-0.67631,2.0107,-0.87662,1.8088
