0.85729,-0.14803,0.037731,0.17829,-0.17857,0.30908,0.80846,-0.39692,-0.38915
0.70364,-0.10789,0.068267,0.75271,-0.076445,0.36709,1.0507,-0.58795,-0.027973
0.5613,-0.085772,0.10773,0.57845,0.109,0.48834,0.057437,0.43816,0.24397
0.89118,-0.087001,0.096455,1.2303,0.22779,0.53162,0.81331,0.50912,-0.049219
0.89118,-0.087001,0.096455,1.2303,0.22779,0.53162,0.81331,0.50912,-0.049219
1.4967,-0.068979,0.14343,2.4921,0.2673,0.64427,1.4529,0.31808,0.23547
0.33987,0.11164,0.1035,1.4046,0.45301,0.64396,0.091354,0.58007,-0.087461
1.1307,0.014574,0.12887,2.0984,0.43527,0.70658,0.29486,1.961,-0.64835
0.94767,0.036691,0.15236,1.7854,0.4737,0.69707,0.22218,0.89664,-0.078963
0.94767,0.036691,0.15236,1.7854,0.4737,0.69707,0.22218,0.89664,-0.078963
1.0878,0.019489,0.37739,2.0823,0.42398,0.79222,1.8405,-0.031232,0.97482
1.1601,0.003106,0.19041,1.3045,0.46698,0.7781,1.0362,0.088845,0.77086
0.42573,0.091984,0.20827,0.21056,0.48257,0.82967,0.057437,0.59099,0.22273
1.0177,0.10059,0.158,0.50423,0.42909,0.80419,1.1622,0.012432,0.082504
1.0177,0.10059,0.158,0.50423,0.42909,0.80419,1.1622,0.012432,0.082504
0.7285,0.081745,0.21719,-0.092778,0.44763,0.85177,0.18342,1.0822,-0.32116
0.52514,0.11943,0.22283,-0.58974,0.45301,0.90211,0.39661,0.20892,0.71138
0.37376,0.14031,0.21907,-0.49293,0.45059,0.87418,0.12527,0.93484,0.88984
0.50029,0.086659,0.19229,-0.63169,0.39066,0.90181,-0.18483,0.79293,0.065508
0.50029,0.086659,0.19229,-0.63169,0.39066,0.90181,-0.18483,0.79293,0.065508
1.2233,0.065771,0.20404,-0.19282,0.41189,0.88124,1.0071,0.083387,0.18448
