2.5718,2.4421,1.5795,-2.3767,-1.1681,1.3268,1.5864,2.3629,2.8748
2.04,2.3393,1.4117,-2.5784,-1.1638,1.4193,0.62479,2.1684,2.6958
2.04,2.3393,1.4117,-2.5784,-1.1638,1.4193,0.62479,2.1684,2.6958
2.8916,2.274,1.464,-2.4304,-1.1681,1.3679,1.5301,2.3475,2.8984
2.8916,2.274,1.464,-2.4304,-1.1681,1.3679,1.5301,2.3475,2.8984
2.4862,2.2575,1.4313,-2.2916,-1.1347,1.2754,2.0825,2.1914,2.0372
2.4862,2.2575,1.4313,-2.2916,-1.1347,1.2754,2.0825,2.1914,2.0372
1.7983,2.1979,1.2582,-2.5165,-1.1526,1.297,0.29744,2.4933,2.277
1.7983,2.1979,1.2582,-2.5165,-1.1526,1.297,0.29744,2.4933,2.277
1.9656,2.1487,1.5261,-2.1548,-1.0953,1.3566,1.8626,2.2273,2.3513
1.9656,2.1487,1.5261,-2.1548,-1.0953,1.3566,1.8626,2.2273,2.3513
1.9991,1.979,1.3769,-1.9835,-1.1019,1.4018,1.8114,1.7642,2.1825
1.9991,1.979,1.3769,-1.9835,-1.1019,1.4018,1.8114,1.7642,2.1825
2.6833,1.7666,1.0621,-1.643,-1.1859,1.4429,2.4048,1.4341,2.0643
2.6833,1.7666,1.0621,-1.643,-1.1859,1.4429,2.4048,1.4341,2.0643
1.0062,1.5538,1.0229,-1.8589,-1.2043,1.6175,0.8345,1.7284,1.2504
1.0062,1.5538,1.0229,-1.8589,-1.2043,1.6175,0.8345,1.7284,1.2504
2.2892,1.2701,0.58617,-1.3937,-1.2167,1.5693,1.9802,1.0248,0.89918
2.2892,1.2701,0.58617,-1.3937,-1.2167,1.5693,1.9802,1.0248,0.89918
1.3074,1.0484,0.69944,-1.3725,-1.244,1.7449,1.8524,0.82781,1.0579
1.3074,1.0484,0.69944,-1.3725,-1.244,1.7449,1.8524,0.82781,1.0579
0.68642,0.72682,0.47943,-1.2721,-1.2725,1.7604,1.5813,0.6743,0.27781
0.68642,0.72682,0.47943,-1.2721,-1.2725,1.7604,1.5813,0.6743,0.27781
0.20672,0.43705,0.042688,-1.2245,-1.288,1.822,0.65548,0.65383,0.27781
0.050537,0.20209,-0.02266,-1.0897,-1.3461,1.6956,0.6606,0.71524,-0.27603
0.050537,0.20209,-0.02266,-1.0897,-1.3461,1.6956,0.6606,0.71524,-0.27603
0.73477,-0.14169,-0.12286,-0.73911,-1.3804,1.711,1.0902,0.37753,0.051547
0.73477,-0.14169,-0.12286,-0.73911,-1.3804,1.711,1.0902,0.37753,0.051547
-0.70063,-0.43348,-0.61842,-0.81207,-1.4563,1.3114,0.05193,0.23425,-1.1372
-0.70063,-0.43348,-0.61842,-0.81207,-1.4563,1.3114,0.05193,0.23425,-1.1372
0.63064,-0.71963,-0.68921,-0.41888,-1.4779,1.3515,1.0902,0.22402,-0.15445
0.63064,-0.71963,-0.68921,-0.41888,-1.4779,1.3515,1.0902,0.22402,-0.15445
0.61949,-0.99248,-1.0454,-0.38544,-1.5084,1.1039,0.12354,0.54894,-0.82986
0.61949,-0.99248,-1.0454,-0.38544,-1.5084,1.1039,0.12354,0.54894,-0.82986
-0.072178,-1.1061,-1.1859,-0.38544,-1.4566,1.0443,-0.82782,0.87642,-0.91766
