1.2714,1.6638,1.2697,-1.1494,-0.23389,1.9816,-0.085712,0.86457,1.1327
1.1428,1.7678,1.1934,-0.68112,-0.22496,1.8949,0.67362,0.11145,0.81508
1.6335,1.6146,1.258,-0.32435,-0.17996,1.9177,0.7482,1.026,0.85615
1.6335,1.6146,1.258,-0.32435,-0.17996,1.9177,0.7482,1.026,0.85615
1.3191,1.6633,1.2409,-0.02332,-0.12603,1.7813,0.65328,0.36966,1.1094
1.0547,1.7238,1.2163,0.043575,-0.090628,1.7456,0.48718,0.26207,1.2135
1.0059,1.7458,1.1588,0.40035,-0.021146,1.605,-0.082322,1.7109,0.9999
1.0059,1.7458,1.1588,0.40035,-0.021146,1.605,-0.082322,1.7109,0.9999
1.431,1.6167,1.2195,0.80841,0.021867,1.4674,0.49735,1.0977,1.0601
0.94513,1.7121,1.1339,0.83071,0.11616,1.3703,0.19904,0.53463,1.208
1.3917,1.6649,1.223,1.3101,0.16844,1.2783,0.95498,1.4958,1.0848
1.3917,1.6649,1.223,1.3101,0.16844,1.2783,0.95498,1.4958,1.0848
0.98681,1.7051,1.2261,0.84631,0.26605,1.1277,0.13124,0.94347,1.2285
1.0106,1.6553,1.2272,1.1585,0.33454,0.91666,0.54819,0.63505,1.1669
1.2488,1.5771,1.2545,1.3391,0.37093,0.80055,0.97193,0.097104,1.4298
1.2488,1.5771,1.2545,1.3391,0.37093,0.80055,0.97193,0.097104,1.4298
1.2798,1.4405,1.2887,1.0515,0.56615,0.57994,1.1889,1.0403,1.1368
0.77603,1.6874,1.2027,0.85077,0.5817,0.49908,0.63972,0.86457,1.3996
1.088,1.5374,1.1677,0.87753,0.6621,0.3191,1.0567,0.89326,1.2669
1.088,1.5374,1.1677,0.87753,0.6621,0.3191,1.0567,0.89326,1.2669
0.93441,1.5449,1.0611,0.034655,0.80007,0.11756,0.67701,1.5316,0.91502
0.99991,1.5824,0.98251,0.37359,0.84242,-0.081486,1.4296,1.5998,1.0478
0.8058,1.486,0.89535,0.23088,0.84507,-0.23326,0.73464,1.8257,0.88079
0.8058,1.486,0.89535,0.23088,0.84507,-0.23326,0.73464,1.8257,0.88079
1.0821,1.411,0.87162,0.4338,0.89735,-0.30459,1.7109,1.1407,1.0588
0.81771,1.538,0.76229,0.088171,0.95293,-0.48083,1.5652,-0.021244,1.0738
0.82724,1.3869,0.62299,0.030196,0.9612,-0.7425,1.2397,0.8574,0.44271
0.82724,1.3869,0.62299,0.030196,0.9612,-0.7425,1.2397,0.8574,0.44271
0.68314,1.4806,0.49109,0.32676,1.0333,-0.89469,1.6635,0.21545,0.41396
1.1023,1.1989,0.51872,0.52076,0.97345,-1.0199,1.8397,0.4127,0.50569
0.92846,1.2128,0.25064,0.6211,0.94863,-1.1427,1.9685,0.007447,0.15796
0.92846,1.2128,0.25064,0.6211,0.94863,-1.1427,1.9685,0.007447,0.15796
0.80104,1.2776,0.12847,0.61441,0.96683,-1.1978,2.294,-0.57712,0.28528
1.1809,1.036,0.022634,1.0002,0.90727,-1.321,2.2974,-0.24001,0.058021
0.91536,0.89189,-0.1365,0.73482,0.89702,-1.4582,1.9787,-0.84967,-0.27191
0.91536,0.89189,-0.1365,0.73482,0.89702,-1.4582,1.9787,-0.84967,-0.27191
1.1119,0.85011,-0.23844,1.2142,0.88742,-1.5681,1.9177,-0.51974,-0.30203
1.2845,0.66583,-0.32715,1.4595,0.81827,-1.6793,2.4025,-1.2585,-0.39786
1.2845,0.66583,-0.32715,1.4595,0.81827,-1.6793,2.4025,-1.2585,-0.39786
1.1535,0.53083,-0.45711,1.3057,0.73489,-1.7382,1.9245,-0.58429,-0.61142
1.2095,0.3878,-0.69951,1.5599,0.61115,-1.8033,1.6838,-0.86402,-0.79898
1.3143,0.10602,-0.73842,1.9813,0.44141,-1.7742,1.9211,-1.0864,-0.54571
1.3143,0.10602,-0.73842,1.9813,0.44141,-1.7742,1.9211,-1.0864,-0.54571
1.0714,0.023519,-0.95475,1.9545,0.25546,-1.853,1.4533,-1.298,-0.80856
1.013,-0.14737,-1.0808,1.7561,0.08374,-1.853,1.2668,-2.2304,-0.98653
0.82366,-0.26844,-1.1711,1.1496,-0.10916,-1.7473,0.15836,-0.89271,-0.98105
0.82366,-0.26844,-1.1711,1.1496,-0.10916,-1.7473,0.15836,-0.89271,-0.98105
0.95704,-0.54968,-1.2824,1.3057,-0.35731,-1.7095,0.49396,-1.0649,-1.1248
0.95109,-0.68468,-1.3781,1.1607,-0.5426,-1.6461,0.52107,-1.0756,-1.1809
1.3203,-0.88718,-1.3699,1.1273,-0.74112,-1.554,0.8465,-0.7385,-1.3726
1.3203,-0.88718,-1.3699,1.1273,-0.74112,-1.554,0.8465,-0.7385,-1.3726
1.0737,-0.967,-1.436,0.28663,-0.9221,-1.4072,0.15497,-1.0505,-1.0002
0.6486,-0.98628,-1.524,-0.03224,-1.0323,-1.4023,-0.61792,-0.58788,-1.1837
0.44735,-1.0136,-1.5999,0.019046,-1.1709,-1.2472,-0.94335,-0.29021,-1.2672
0.44735,-1.0136,-1.5999,0.019046,-1.1709,-1.2472,-0.94335,-0.29021,-1.2672
0.64622,-1.1931,-1.6298,0.38474,-1.3857,-1.1858,-0.42131,-1.1975,-1.2015
0.80461,-1.1834,-1.7177,0.41819,-1.6179,-1.0672,-0.25521,-1.194,-1.3288
1.0797,-1.3982,-1.6286,0.52522,-1.7069,-0.98467,0.20921,-0.59863,-1.4041
1.0797,-1.3982,-1.6286,0.52522,-1.7069,-0.98467,0.20921,-0.59863,-1.4041
0.84629,-1.4057,-1.6045,0.32007,-1.8654,-0.8528,0.64989,-1.8287,-1.2494
