-0.61769,1.398,1.0431,-1.444,-0.086127,2.1316,-0.90684,0.19375,0.52309
-0.40797,1.3665,1.0317,-1.3265,-0.028644,2.0341,-0.97147,0.62956,0.45675
-0.56857,1.3935,1.0004,-0.94038,-0.001895,2.0238,-0.7297,0.54753,0.55057
-0.56857,1.3935,1.0004,-0.94038,-0.001895,2.0238,-0.7297,0.54753,0.55057
-0.2965,1.3069,1.0319,-0.92695,0.002373,1.9235,-0.81827,0.83123,0.4975
-0.13024,1.337,1.0083,-0.64829,0.028269,1.9086,-0.1528,0.2211,0.78748
-0.13024,1.337,1.0083,-0.64829,0.028269,1.9086,-0.1528,0.2211,0.78748
-0.12457,1.2993,0.96326,-0.92024,0.077784,1.8962,-0.6148,0.674,0.7003
-0.34751,1.2624,1.1051,-0.047329,0.086036,1.8702,-0.25573,0.65349,0.97891
-0.34751,1.2624,1.1051,-0.047329,0.086036,1.8702,-0.25573,0.65349,0.97891
0.15128,1.2312,1.0725,0.33877,0.16799,1.7187,-0.097746,0.9201,0.89172
-0.46654,1.2445,0.97492,0.48985,0.201,1.5027,-0.43766,0.34415,0.95522
-0.46654,1.2445,0.97492,0.48985,0.201,1.5027,-0.43766,0.34415,0.95522
0.041697,1.2021,1.0656,1.0774,0.22263,1.5395,-0.066627,0.51164,1.2016
-0.31162,1.2148,1.0927,0.9968,0.36833,1.2847,-0.13365,0.58513,1.1343
-0.31162,1.2148,1.0927,0.9968,0.36833,1.2847,-0.13365,0.58513,1.1343
-0.13401,1.2449,1.0484,1.3426,0.38768,1.2042,-0.20786,0.82781,1.2168
-0.89921,1.2898,1.0062,0.4932,0.47902,1.0485,-0.60044,0.53727,1.2698
-0.89921,1.2898,1.0062,0.4932,0.47902,1.0485,-0.60044,0.53727,1.2698
-0.18125,1.2014,1.094,1.0371,0.56126,0.94737,0.002793,1.1491,1.2632
-0.19258,1.2329,1.068,0.90951,0.65062,0.71449,-0.057052,0.63127,1.3532
-0.19258,1.2329,1.068,0.90951,0.65062,0.71449,-0.057052,0.63127,1.3532
-0.44387,1.248,1.0486,0.4227,0.69387,0.59516,0.009974,0.5988,1.4376
-0.15858,1.2192,0.95344,0.73493,0.73912,0.36436,0.12248,0.53727,1.1969
-0.079222,1.3723,0.92215,0.42941,0.87571,0.19424,0.14642,0.57145,1.2632
-0.079222,1.3723,0.92215,0.42941,0.87571,0.19424,0.14642,0.57145,1.2632
-0.35696,1.4182,0.94681,0.77522,0.84526,0.050967,0.30441,0.89447,1.176
0.013357,1.2791,0.91022,0.42606,0.89364,-0.10098,0.4217,0.70134,1.285
0.013357,1.2791,0.91022,0.42606,0.89364,-0.10098,0.4217,0.70134,1.285
-0.75373,1.3072,0.82033,-0.2622,0.91043,-0.29545,0.27808,0.41251,1.0633
-0.16235,1.1685,0.68747,0.54692,0.87116,-0.53328,0.88131,0.27579,0.83297
-0.16235,1.1685,0.68747,0.54692,0.87116,-0.53328,0.88131,0.27579,0.83297
0.16829,1.1192,0.60686,0.17426,0.90047,-0.67945,1.1614,-0.22155,0.83771
0.23063,1.0812,0.50556,0.50328,0.8575,-0.77524,1.688,-0.56165,0.85287
0.23063,1.0812,0.50556,0.50328,0.8575,-0.77524,1.688,-0.56165,0.85287
0.44224,0.96475,0.40055,0.08025,0.82193,-0.91975,1.2787,-0.047225,0.61217
0.81634,0.85481,0.31623,0.64093,0.7744,-1.0758,1.7718,-0.61121,0.34777
0.81634,0.85481,0.31623,0.64093,0.7744,-1.0758,1.7718,-0.61121,0.34777
1.062,0.84317,0.19584,1.0942,0.66741,-1.1014,2.1356,-0.78725,0.39136
1.54,0.80447,-0.000921,0.82222,0.62102,-1.2154,2.5091,-1.3,0.26911
1.54,0.80447,-0.000921,0.82222,0.62102,-1.2154,2.5091,-1.3,0.26911
1.6628,0.53357,-0.095323,0.80544,0.45825,-1.2286,2.9184,-1.9973,0.039782
1.5192,0.44864,-0.25469,0.1239,0.36747,-1.2389,2.466,-1.2077,-0.12606
1.5192,0.44864,-0.25469,0.1239,0.36747,-1.2389,2.466,-1.2077,-0.12606
1.984,0.14589,-0.37535,0.23805,0.14665,-1.2682,2.6814,-1.5187,-0.26726
1.5608,0.029453,-0.58139,-0.3327,-0.058239,-1.3496,2.6359,-1.7717,-0.58757
1.5608,0.029453,-0.58139,-0.3327,-0.058239,-1.3496,2.6359,-1.7717,-0.58757
1.744,-0.20959,-0.7047,-1.2761,-0.23922,-1.3124,2.3631,-1.5187,-0.71645
2.3071,-0.56268,-0.91684,-1.9509,-0.4222,-1.388,2.3511,-1.6025,-0.85291
2.2371,-0.68289,-1.0566,-2.3236,-0.64302,-1.317,2.0686,-1.2025,-1.0244
2.2371,-0.68289,-1.0566,-2.3236,-0.64302,-1.317,2.0686,-1.2025,-1.0244
1.9632,-0.87365,-1.2324,-2.8239,-0.88149,-1.3504,1.5899,-1.0487,-1.1438
1.8158,-1.1774,-1.3244,-2.6996,-1.0847,-1.2951,1.1733,-0.98208,-1.1448
1.8158,-1.1774,-1.3244,-2.6996,-1.0847,-1.2951,1.1733,-0.98208,-1.1448
1.9443,-1.3445,-1.4806,-1.1553,-1.2842,-1.2868,1.3601,-1.3905,-1.086
1.1319,-1.4151,-1.6416,-1.4272,-1.5169,-1.2492,0.67544,-2.04,-1.1893
1.1319,-1.4151,-1.6416,-1.4272,-1.5169,-1.2492,0.67544,-2.04,-1.1893
1.6042,-1.6141,-1.7736,-0.95381,-1.6808,-1.2951,1.0704,-2.0178,-1.4187
1.0865,-1.6901,-1.8571,-1.2392,-1.8356,-1.2868,0.13924,-1.5204,-1.5826
1.0865,-1.6901,-1.8571,-1.2392,-1.8356,-1.2868,0.13924,-1.5204,-1.5826
1.6552,-1.8661,-1.8773,-0.34278,-1.9253,-1.3347,0.47915,-1.3957,-1.6584
0.86357,-1.8148,-1.9102,-1.0008,-1.9973,-1.2137,-0.095352,-1.9392,-1.359
0.86357,-1.8148,-1.9102,-1.0008,-1.9973,-1.2137,-0.095352,-1.9392,-1.359
1.4814,-1.9086,-1.9425,1.299,-2.0889,-1.2612,0.21823,-1.4521,-1.6461
1.0506,-1.8959,-1.9155,0.56035,-2.1026,-1.2513,-0.29643,-1.5187,-1.5703
1.0506,-1.8959,-1.9155,0.56035,-2.1026,-1.2513,-0.29643,-1.5187,-1.5703
1.3699,-1.8565,-1.8866,1.2755,-2.0454,-1.2294,-0.3084,-1.1068,-1.4679
0.89569,-1.7815,-1.92,0.88937,-2.0272,-1.2773,-0.46878,-1.4299,-1.6821
