2.3082,1.6728,2.2827,0.79527,-1.5199,0.53362,2.0965,-1.2667,1.9597
1.6602,1.8501,2.5126,0.73724,-1.4259,0.54445,1.3624,-0.4806,2.1528
2.2525,1.7781,2.3085,1.1196,-1.7296,0.45656,2.3176,-1.6863,2.0962
2.2525,1.7781,2.3085,1.1196,-1.7296,0.45656,2.3176,-1.6863,2.0962
1.6071,1.7961,2.3805,0.87714,-1.4843,0.40075,1.3255,-0.57334,2.0229
1.8146,1.7534,2.271,1.0315,-1.5217,0.27329,1.7545,-0.94873,1.7999
1.8146,1.7534,2.271,1.0315,-1.5217,0.27329,1.7545,-0.94873,1.7999
1.3641,2.0009,2.2366,1.0295,-1.7086,0.26455,1.6781,-1.4191,2.2327
1.5894,1.8008,2.2577,1.1569,-1.6986,0.18124,1.686,-1.4345,2.4657
1.9235,1.7999,2.2107,1.1372,-1.5992,0.11377,1.6045,-0.93548,1.7466
1.9235,1.7999,2.2107,1.1372,-1.5992,0.11377,1.6045,-0.93548,1.7466
2.2753,1.8075,2.3046,1.2999,-1.7789,0.12959,2.0518,-0.83832,2.2194
1.6071,1.9288,2.0793,1.3041,-1.6229,-0.020771,2.0623,-0.87807,1.4303
1.6071,1.9288,2.0793,1.3041,-1.6229,-0.020771,2.0623,-0.87807,1.4303
2.2854,1.9156,2.1701,1.3466,-1.6402,0.027129,2.2781,-0.71246,2.1395
1.8703,1.7695,1.9253,1.1808,-1.5928,-0.098244,1.6834,-1.2071,1.66
1.8703,1.7695,1.9253,1.1808,-1.5928,-0.098244,1.6834,-1.2071,1.66
1.7691,1.889,2.1036,1.3124,-1.6457,-0.13948,1.9071,-1.1166,1.9797
1.4477,2.0673,1.8705,1.272,-1.5618,-0.19988,1.8492,-0.90236,1.8099
1.9462,1.7249,1.7391,1.3797,-1.6211,-0.24069,1.9702,-1.5361,1.7899
1.9462,1.7249,1.7391,1.3797,-1.6211,-0.24069,1.9702,-1.5361,1.7899
1.4527,1.6462,1.5874,1.1745,-1.5764,-0.37606,1.6492,-1.3727,0.6579
1.3667,1.6538,1.4529,1.1559,-1.7515,-0.3694,1.3887,-1.2424,0.95088
1.3667,1.6538,1.4529,1.1559,-1.7515,-0.3694,1.3887,-1.2424,0.95088
1.435,1.6358,1.14,1.1455,-1.6101,-0.43813,1.7334,-1.4677,0.72781
1.5135,1.2906,1.0735,1.1497,-1.5408,-0.57516,1.6124,-1.8717,0.30831
1.5135,1.2906,1.0735,1.1497,-1.5408,-0.57516,1.6124,-1.8717,0.30831
1.0301,1.2764,0.79039,1.0077,-1.6703,-0.58891,1.2861,-1.6642,1.0241
1.4881,1.0194,0.70749,1.1642,-1.3712,-0.75718,1.2545,-1.1916,0.17181
1.0022,0.97105,0.41653,1.1341,-1.5253,-0.8359,1.1203,-1.6244,-0.1245
1.0022,0.97105,0.41653,1.1341,-1.5253,-0.8359,1.1203,-1.6244,-0.1245
0.91616,0.9701,0.17955,0.91652,-1.1468,-0.90879,0.64401,-1.3484,-0.76707
0.99715,0.88096,0.075525,1.0958,-1.2079,-0.93795,0.80979,-1.3992,-0.54401
0.99715,0.88096,0.075525,1.0958,-1.2079,-0.93795,0.80979,-1.3992,-0.54401
0.50363,0.75483,-0.10828,0.92273,-1.1177,-1.0546,0.54928,-1.9689,-0.77706
0.5998,0.59931,-0.28269,0.96729,-0.88601,-1.0671,0.46771,-1.9777,-0.93687
0.5998,0.59931,-0.28269,0.96729,-0.88601,-1.0671,0.46771,-1.9777,-0.93687
0.005044,0.8857,-0.58851,0.78491,-0.50387,-1.1958,0.2072,-1.3771,-1.696
0.97184,0.47318,-0.40236,0.9932,-0.50387,-1.132,0.46771,-1.2424,-1.4263
