2.0751,0.067806,1.1056,-0.90866,1.2493,1.0385,1.8855,2.3558,1.9439
1.9687,-0.093337,1.0182,-1.1902,1.2954,1.027,1.7781,1.4044,1.4195
1.7021,0.053115,1.0099,-1.0712,1.1984,1.1193,1.7631,1.2201,1.9262
1.8648,0.025569,1.1166,-1.1089,1.2412,1.1081,2.0408,0.8513,2.1056
1.6728,-0.0511,1.1552,-1.0276,1.1434,1.1567,1.8467,0.6153,2.2358
1.7963,-0.10941,1.1435,-1.1465,1.124,1.144,1.6228,1.6699,1.662
1.4563,-0.11216,1.2475,-1.2594,1.09,1.1965,1.0168,1.4413,2.1372
1.4563,-0.11216,1.2475,-1.2594,1.09,1.1965,1.0168,1.4413,2.1372
1.4172,-0.14751,1.0464,-1.0908,1.0314,1.132,1.7572,0.3203,1.7192
1.3132,-0.1039,1.0987,-1.1616,0.98002,1.1956,1.3661,0.01055,1.8769
1.6728,-0.23566,0.99336,-1.1209,0.9594,1.2086,1.3124,1.7732,1.6265
1.3267,-0.20582,1.2144,-0.90866,0.95535,1.1903,1.4915,1.3823,1.8947
1.2081,-0.22097,1.1022,-1.282,0.997,1.1726,0.90338,1.1537,1.9538
1.3511,-0.3688,1.2,-0.96436,0.93756,1.172,1.4766,1.0431,1.7625
1.3511,-0.3688,1.2,-0.96436,0.93756,1.172,1.4766,1.0431,1.7625
0.97082,-0.24805,1.1049,-1.3828,0.96748,1.1847,0.50932,1.3381,1.6738
1.0907,-0.32564,1.0739,-1.1631,0.79807,1.188,1.0317,-0.54995,1.6423
0.72624,-0.2935,1.0788,-1.3738,0.84861,1.2101,0.25557,1.9871,1.733
0.63085,-0.21224,0.95892,-1.3557,0.81222,1.2056,0.61978,1.5151,1.4609
0.53791,-0.3385,1.1015,-1.279,0.81384,1.1818,0.58097,0.74068,1.9775
0.5159,-0.3587,0.99405,-0.95533,0.70548,1.1797,0.64366,-0.31395,1.8
0.5159,-0.3587,0.99405,-0.95533,0.70548,1.1797,0.64366,-0.31395,1.8
0.3508,-0.36926,0.96856,-1.2142,0.79039,1.1311,0.031677,0.72593,1.4333
0.24563,-0.36145,0.90106,-1.133,0.74874,1.1549,0.53022,-0.69745,1.4372
0.105,-0.36558,0.91346,-0.99898,0.80575,1.1202,0.30632,0.32768,1.0941
-0.080882,-0.35135,0.99129,-1.0773,0.78068,1.165,0.22871,-0.49095,1.7665
-0.29122,-0.42159,0.80464,-1.2112,0.82839,1.0768,-0.5415,-0.041075,0.96006
-0.061315,-0.42022,0.80602,-0.67835,0.71397,1.1281,0.2496,-1.2211,0.97386
-0.061315,-0.42022,0.80602,-0.67835,0.71397,1.1281,0.2496,-1.2211,0.97386
-0.22885,-0.40644,0.81153,-0.58503,0.76249,1.091,0.21378,0.054801,0.64261
-0.66788,-0.37936,0.75643,-0.84996,0.86155,1.0992,-0.846,0.60793,0.87725
-0.33402,-0.46704,0.77296,-0.37278,0.80413,1.0866,-0.18028,-0.32133,0.98175
-0.39272,-0.41608,0.72199,-0.40288,0.87044,1.1196,0.001824,-0.33608,0.8595
-0.74737,-0.36604,0.63176,-0.31558,0.77623,1.086,-0.59822,-0.99245,0.47305
-0.72413,-0.35043,0.70477,-0.23881,0.88379,1.0465,-0.52359,-0.54258,0.41192
-0.72413,-0.35043,0.70477,-0.23881,0.88379,1.0465,-0.52359,-0.54258,0.41192
-1.003,-0.3385,0.55393,-0.041615,0.89066,1.0777,-0.46388,-1.2432,0.58938
-0.9895,-0.30957,0.60352,-0.086774,0.90966,1.0904,-1.0132,-0.5352,0.54797
-1.0274,-0.25402,0.53947,0.086335,0.87772,1.0798,-1.1356,-0.041075,0.2601
-0.69967,-0.30315,0.556,0.76673,0.96061,1.0303,-0.4191,-0.19595,0.22264
-1.0506,-0.26779,0.35557,0.54394,1.071,0.97606,-1.664,1.8691,-0.45563
-1.0005,-0.28708,0.38174,1.0076,0.95374,0.99757,-0.61016,-1.5825,0.076733
-0.92346,-0.30177,0.48368,1.3177,0.98002,0.96692,-1.049,-0.14433,-0.16184
-0.92346,-0.30177,0.48368,1.3177,0.98002,0.96692,-1.049,-0.14433,-0.16184
-1.0274,-0.15715,0.3597,1.4065,1.0904,0.92773,-1.043,0.48993,-0.23677
-0.88555,-0.29947,0.39276,1.5645,1.132,0.88883,-0.8251,-1.3981,-0.18156
-1.0763,-0.17552,0.47679,1.709,1.2493,0.90504,-0.77136,-0.87445,0.080676
-0.97605,-0.19067,0.40585,1.8596,1.371,0.84551,-0.95645,0.72593,-0.21705
-1.2378,-0.22234,0.39621,1.8099,1.3043,0.80366,-1.2639,-0.5352,-0.30972
-0.68744,-0.21178,0.44235,2.1877,1.3605,0.86967,-0.49672,0.63005,0.10039
-0.68744,-0.21178,0.44235,2.1877,1.3605,0.86967,-0.49672,0.63005,0.10039
-1.4554,-0.18975,0.18476,1.6729,1.3281,0.77242,-1.9356,-0.33608,-0.83026
-1.0702,-0.23841,0.18476,2.0221,1.4292,0.78509,-1.0669,0.6448,-0.44972
-1.0934,-0.29121,0.19647,2.0568,1.3803,0.74177,-0.8042,-0.88183,-0.77899
-1.4946,-0.27698,0.21093,1.8024,1.4596,0.70198,-1.9744,1.0283,-0.79674
-1.1191,-0.36099,0.097975,2.2509,1.2501,0.71318,-0.80719,-0.92608,-0.82828
-1.0678,-0.39129,-0.13,2.2344,1.3306,0.66515,-1.1445,-0.98508,-0.81645
-1.0678,-0.39129,-0.13,2.2344,1.3306,0.66515,-1.1445,-0.98508,-0.81645
-1.1998,-0.45189,-0.19061,2.2193,1.2497,0.64157,-0.84898,-0.99245,-0.88744
-1.3539,-0.60156,-0.33594,1.8355,1.2307,0.59678,-1.04,-2.084,-0.69026
-1.0665,-0.77969,-0.54601,1.837,1.1608,0.54727,-1.0938,-0.96295,-0.62125
-0.97483,-0.88115,-0.55083,2.0116,0.94605,0.48302,-1.0699,-0.30658,-0.58182
-1.3038,-0.94542,-0.77605,1.6353,1.0006,0.34687,-0.846,-1.2948,-0.67055
-1.2047,-1.1979,-0.92276,1.5103,0.74914,0.24667,-0.87883,-1.2063,-0.65872
-1.2047,-1.1979,-0.92276,1.5103,0.74914,0.24667,-0.87883,-1.2063,-0.65872
-1.4774,-1.3848,-1.2203,0.96844,0.53,0.060121,-1.4311,-1.0441,-1.0018
-1.338,-1.5478,-1.3133,0.95338,0.089276,0.018274,-1.049,-1.8775,-0.41817
-1.3466,-1.618,-1.5605,0.98951,-0.15534,-0.24342,-0.68479,-2.143,-1.0038
-1.1473,-1.8292,-1.7658,1.0136,-0.56534,-0.42732,-1.0221,-1.5161,-0.96828
-1.0629,-1.871,-2.0351,1.3387,-0.88314,-0.66956,-0.55344,-1.1768,-0.78293
-1.3637,-1.921,-2.2114,1.0211,-1.0671,-0.98637,-1.0072,-0.38033,-1.1221
-1.3637,-1.921,-2.2114,1.0211,-1.0671,-0.98637,-1.0072,-0.38033,-1.1221
-1.2353,-2.0551,-2.2245,0.88865,-1.3392,-1.1093,-1.0938,-0.88183,-0.77899
-0.82563,-2.2043,-2.5441,0.57555,-1.4577,-1.3483,-1.0759,-0.21808,-1.0964
-1.3564,-2.1776,-2.438,0.42201,-1.6146,-1.5227,-1.3475,0.069551,-1.2128
-1.2108,-2.1625,-2.4539,0.37385,-1.7019,-1.666,-1.449,-0.61633,-0.87166
-1.2096,-2.005,-2.3953,0.26697,-1.7468,-1.7726,-0.95048,-2.0987,-1.0452
-1.3441,-1.8586,-2.2424,0.056229,-1.6712,-1.8802,-1.5028,-0.12958,-1.1359
-1.1778,-1.7236,-2.3237,0.37234,-1.6421,-2.0022,-1.0908,-1.5382,-1.3311
-1.1778,-1.7236,-2.3237,0.37234,-1.6421,-2.0022,-1.0908,-1.5382,-1.3311
-1.3943,-1.5216,-2.1481,0.11494,-1.6008,-1.9698,-1.2371,-1.8627,-0.84406
-0.91368,-1.4495,-1.9628,0.19472,-1.6421,-1.9365,-1.1057,-0.25495,-1.0235
-1.1815,-1.1589,-1.9235,-0.09129,-1.5911,-1.9094,-1.049,-1.4645,-0.90518
-1.069,-0.98674,-1.6239,0.069777,-1.615,-1.8705,-1.0072,-0.70483,-0.88744
