0.41233,-0.27768,0.41271,0.61581,0.27381,-0.42666,-0.50734,1.2485,1.0116
0.54471,-0.22125,0.52343,0.56665,0.4091,-0.4518,-0.23239,1.187,1.1919
0.54471,-0.22125,0.52343,0.56665,0.4091,-0.4518,-0.23239,1.187,1.1919
0.4591,-0.1684,0.7185,0.42867,0.49474,-0.53315,-0.55391,1.3793,1.1154
0.4591,-0.1684,0.7185,0.42867,0.49474,-0.53315,-0.55391,1.3793,1.1154
0.63825,-0.069133,0.80511,0.70938,0.48427,-0.58662,-0.10822,1.81,1.4212
0.63825,-0.069133,0.80511,0.70938,0.48427,-0.58662,-0.10822,1.81,1.4212
0.78411,-0.19769,0.75239,0.64594,0.60043,-0.70361,-0.25456,1.6024,1.4356
0.64142,0.076562,0.75917,0.58964,0.68743,-0.72349,-0.06609,1.3139,1.3419
0.64142,0.076562,0.75917,0.58964,0.68743,-0.72349,-0.06609,1.3139,1.3419
0.72466,0.17369,0.80662,0.72128,0.71386,-0.77033,0.14456,0.32162,1.4645
0.72466,0.17369,0.80662,0.72128,0.71386,-0.77033,0.14456,0.32162,1.4645
0.79997,0.2094,0.86988,0.53097,0.83503,-0.80552,-0.083828,0.77546,1.3433
0.79997,0.2094,0.86988,0.53097,0.83503,-0.80552,-0.083828,0.77546,1.3433
0.8404,0.4208,0.90604,0.56586,0.91748,-0.81878,0.031474,0.98699,1.5986
0.81344,0.57649,0.99868,0.52779,0.96895,-0.85054,-0.079394,1.2408,1.4717
0.81344,0.57649,0.99868,0.52779,0.96895,-0.85054,-0.079394,1.2408,1.4717
0.75557,0.70862,0.9452,0.53652,1.0655,-0.88687,0.28425,0.87161,1.3563
0.75557,0.70862,0.9452,0.53652,1.0655,-0.88687,0.28425,0.87161,1.3563
0.91016,0.82718,0.90905,0.47546,1.1771,-0.89464,0.18669,1.437,1.3332
0.91016,0.82718,0.90905,0.47546,1.1771,-0.89464,0.18669,1.437,1.3332
0.99973,0.66363,1.1011,0.50321,1.1439,-0.8999,0.35299,1.3139,1.4529
0.7857,0.78647,0.99566,0.26691,1.189,-0.88916,0.19999,0.95622,1.3332
0.7857,0.78647,0.99566,0.26691,1.189,-0.88916,0.19999,0.95622,1.3332
0.79204,0.72505,1.0439,0.31369,1.235,-0.94217,0.10021,0.90238,1.3722
0.79204,0.72505,1.0439,0.31369,1.235,-0.94217,0.10021,0.90238,1.3722
0.81107,0.89217,1.1583,0.33352,1.2573,-0.87705,0.21773,0.99468,1.5135
0.81107,0.89217,1.1583,0.33352,1.2573,-0.87705,0.21773,0.99468,1.5135
0.88955,0.94216,1.0785,0.31687,1.2477,-0.88527,0.24212,1.2408,1.2337
0.85784,0.91002,1.2269,0.47784,1.261,-0.95222,0.4439,1.1178,1.0578
0.85784,0.91002,1.2269,0.47784,1.261,-0.95222,0.4439,1.1178,1.0578
0.93077,1.0757,1.1531,0.35176,1.3275,-0.90424,0.46608,0.64085,1.3924
0.93077,1.0757,1.1531,0.35176,1.3275,-0.90424,0.46608,0.64085,1.3924
1.1155,0.83075,1.2171,0.48656,1.3051,-0.89487,0.42395,1.4485,1.277
1.1155,0.83075,1.2171,0.48656,1.3051,-0.89487,0.42395,1.4485,1.277
0.99656,0.85646,1.1591,0.43502,1.2815,-0.90881,0.4949,1.2985,1.0275
0.85704,1.0586,1.1742,0.34462,1.3584,-0.89693,0.45942,1.1024,1.1457
0.85704,1.0586,1.1742,0.34462,1.3584,-0.89693,0.45942,1.1024,1.1457
0.93632,1.1079,0.98135,0.35651,1.3261,-0.90881,0.47051,0.68315,0.86306
0.93632,1.1079,0.98135,0.35651,1.3261,-0.90881,0.47051,0.68315,0.86306
0.88955,1.1171,1.0522,0.4485,1.2956,-0.92343,0.56142,1.0216,0.69287
0.88955,1.1171,1.0522,0.4485,1.2956,-0.92343,0.56142,1.0216,0.69287
1.1012,1.0164,1.025,0.52621,1.3115,-0.90241,1.2555,0.81392,0.64239
0.92363,1.0464,1.1282,0.45167,1.2295,-0.85054,0.82529,0.8793,0.8371
0.92363,1.0464,1.1282,0.45167,1.2295,-0.85054,0.82529,0.8793,0.8371
1.1178,0.94645,0.86838,0.6618,1.1407,-0.90081,1.118,0.19855,0.64095
1.1178,0.94645,0.86838,0.6618,1.1407,-0.90081,1.118,0.19855,0.64095
1.079,0.96501,0.92336,0.66339,1.1694,-0.8855,1.016,1.3754,0.51547
1.079,0.96501,0.92336,0.66339,1.1694,-0.8855,1.016,1.3754,0.51547
1.1955,0.96073,0.87365,0.73158,1.1448,-0.83386,1.475,1.1101,0.64528
1.1892,0.92859,0.90905,0.88542,1.0646,-0.86562,1.6701,0.29855,0.57605
1.1892,0.92859,0.90905,0.88542,1.0646,-0.86562,1.6701,0.29855,0.57605
1.0679,0.77504,0.97759,0.73476,1.0582,-0.80164,0.92063,1.5947,0.55441
1.0679,0.77504,0.97759,0.73476,1.0582,-0.80164,0.92063,1.5947,0.55441
1.0172,0.94145,0.68159,0.79026,1.0491,-0.8318,1.2222,0.47931,0.29193
1.0172,0.94145,0.68159,0.79026,1.0491,-0.8318,1.2222,0.47931,0.29193
1.1519,0.76504,0.8488,0.87115,1.0059,-0.79387,1.6634,0.14086,0.47221
1.0655,0.68505,0.83674,1.0511,0.93023,-0.84825,1.7477,-0.005288,0.21981
1.0655,0.68505,0.83674,1.0511,0.93023,-0.84825,1.7477,-0.005288,0.21981
1.1226,0.65791,0.87742,1.1526,0.79039,-0.76645,1.8098,0.04471,0.32365
1.1226,0.65791,0.87742,1.1526,0.79039,-0.76645,1.8098,0.04471,0.32365
0.98864,0.54864,0.64167,1.2097,0.72297,-0.79044,1.5836,0.029326,0.022225
0.98864,0.54864,0.64167,1.2097,0.72297,-0.79044,1.5836,0.029326,0.022225
0.73259,0.65291,0.52117,1.0274,0.76351,-0.77787,1.3619,-0.043749,-0.023927
1.0441,0.42866,0.55732,1.3152,0.61318,-0.73217,1.6235,0.96776,-0.048446
1.0441,0.42866,0.55732,1.3152,0.61318,-0.73217,1.6235,0.96776,-0.048446
0.7968,0.50365,0.57389,1.2581,0.4706,-0.6915,1.3264,0.36393,0.036647
0.7968,0.50365,0.57389,1.2581,0.4706,-0.6915,1.3264,0.36393,0.036647
0.74051,0.4008,0.60627,1.3366,0.33531,-0.62021,1.6147,-0.15144,0.29193
0.74051,0.4008,0.60627,1.3366,0.33531,-0.62021,1.6147,-0.15144,0.29193
0.71594,0.24297,0.34116,1.136,0.28975,-0.64626,1.1623,-0.43604,-0.11623
0.71594,0.24297,0.34116,1.136,0.28975,-0.64626,1.1623,-0.43604,-0.11623
0.7746,0.1187,0.31932,1.3303,0.01142,-0.51235,1.3198,-0.66681,0.27606
0.67868,0.011571,0.21689,1.3025,-0.15895,-0.46094,1.271,-0.44374,0.11309
0.67868,0.011571,0.21689,1.3025,-0.15895,-0.46094,1.271,-0.44374,0.11309
0.67234,-0.2284,-0.032412,1.22,-0.27511,-0.43649,1.1623,0.075479,-0.080175
0.67234,-0.2284,-0.032412,1.22,-0.27511,-0.43649,1.1623,0.075479,-0.080175
0.23793,-0.38409,-0.19208,0.85925,-0.36485,-0.40655,0.4306,-1.1206,-0.2345
0.23793,-0.38409,-0.19208,0.85925,-0.36485,-0.40655,0.4306,-1.1206,-0.2345
0.17689,-0.55407,-0.113,0.93538,-0.62587,-0.31812,0.47938,-0.37451,-0.15373
0.15628,-0.8676,-0.17928,0.98216,-0.66323,-0.29504,0.6102,0.26778,-0.37295
0.15628,-0.8676,-0.17928,0.98216,-0.66323,-0.29504,0.6102,0.26778,-0.37295
-0.013366,-1.0861,-0.46021,0.81802,-0.84863,-0.21461,0.51042,-1.3168,-0.42487
-0.013366,-1.0861,-0.46021,0.81802,-0.84863,-0.21461,0.51042,-1.3168,-0.42487
-0.25911,-1.339,-0.7306,0.58568,-0.83086,-0.19085,-0.046133,-0.3322,-0.83014
-0.25911,-1.339,-0.7306,0.58568,-0.83086,-0.19085,-0.046133,-0.3322,-0.83014
-0.46839,-1.5104,-0.76374,0.4937,-1.0017,-0.06791,-0.30335,-0.2399,-0.43497
-0.53736,-1.781,-1.0447,0.35969,-1.0718,-0.013069,-0.10822,-0.85911,-0.64698
-0.53736,-1.781,-1.0447,0.35969,-1.0718,-0.013069,-0.10822,-0.85911,-0.64698
-0.707,-1.8503,-0.93847,0.17889,-1.0896,0.060281,-0.3743,-1.1437,-0.46814
-0.707,-1.8503,-0.93847,0.17889,-1.0896,0.060281,-0.3743,-1.1437,-0.46814
-0.74188,-1.9939,-1.2443,-0.055827,-1.0327,0.088387,-0.80447,-0.60142,-0.82726
-0.74188,-1.9939,-1.2443,-0.055827,-1.0327,0.088387,-0.80447,-0.60142,-0.82726
-0.99317,-2.0153,-1.3844,-0.32305,-1.1087,0.15991,-1.2147,-0.5245,-0.94841
-1.0598,-1.9967,-1.5169,-0.4872,-0.99713,0.23394,-1.3344,-0.60912,-0.59506
-1.0598,-1.9967,-1.5169,-0.4872,-0.99713,0.23394,-1.3344,-0.60912,-0.59506
-0.9797,-2.0024,-1.3407,-0.4872,-1.0668,0.34477,-1.2169,-0.55143,-0.54891
-0.9797,-2.0024,-1.3407,-0.4872,-1.0668,0.34477,-1.2169,-0.55143,-0.54891
-1.0875,-1.9053,-1.4936,-0.57442,-1.1329,0.38019,-1.0329,-1.5822,-0.69025
-1.0875,-1.9053,-1.4936,-0.57442,-1.1329,0.38019,-1.0329,-1.5822,-0.69025
-1.1509,-1.8546,-1.4883,-0.75443,-1.014,0.45971,-1.5783,-0.82834,-0.78543
-1.273,-1.7103,-1.5757,-0.73302,-1.127,0.55568,-1.2502,-0.94757,-0.9138
-1.273,-1.7103,-1.5757,-0.73302,-1.127,0.55568,-1.2502,-0.94757,-0.9138
-1.315,-1.5225,-1.6788,-0.76553,-1.1484,0.64388,-1.1992,-0.67065,-0.99889
-1.315,-1.5225,-1.6788,-0.76553,-1.1484,0.64388,-1.1992,-0.67065,-0.99889
-1.2143,-1.4604,-1.6645,-0.83372,-1.1179,0.72157,-1.1726,-1.1591,-0.99312
-1.2143,-1.4604,-1.6645,-0.83372,-1.1179,0.72157,-1.1726,-1.1591,-0.99312
-1.4973,-1.2026,-1.6058,-1.2231,-1.0983,0.85296,-1.7845,0.13317,-0.8388
-1.384,-1.2118,-1.5546,-1.116,-1.2108,0.89569,-1.2125,-0.92834,-1.0148
-1.384,-1.2118,-1.5546,-1.116,-1.2108,0.89569,-1.2125,-0.92834,-1.0148
-1.5172,-0.99187,-1.5629,-1.2136,-1.2208,0.96676,-1.4165,-1.1283,-0.88495
-1.5172,-0.99187,-1.5629,-1.2136,-1.2208,0.96676,-1.4165,-1.1283,-0.88495
-1.3134,-0.93473,-1.4258,-1.1898,-1.27,1.0572,-1.1105,-0.6245,-1.0984
-1.3134,-0.93473,-1.4258,-1.1898,-1.27,1.0572,-1.1105,-0.6245,-1.0984
-1.4141,-0.92545,-1.5297,-1.2635,-1.2891,1.1292,-1.4785,-0.52066,-1.0753
-1.6059,-0.82546,-1.4401,-1.5101,-1.2645,1.179,-1.9198,-0.76296,-1.3335
-1.6059,-0.82546,-1.4401,-1.5101,-1.2645,1.179,-1.9198,-0.76296,-1.3335
-1.3768,-0.6362,-1.5094,-1.4229,-1.2254,1.2814,-1.5318,0.2447,-1.1085
-1.3768,-0.6362,-1.5094,-1.4229,-1.2254,1.2814,-1.5318,0.2447,-1.1085
-1.5489,-0.49907,-1.3783,-1.4808,-1.1894,1.3047,-1.5473,-0.83988,-1.2224
-1.5489,-0.49907,-1.3783,-1.4808,-1.1894,1.3047,-1.5473,-0.83988,-1.2224
-1.4823,-0.33981,-1.4401,-1.3936,-1.1261,1.3246,-1.4431,-0.59373,-1.4229
-1.2627,-0.18697,-0.98668,-1.4205,-1.1429,1.5067,-1.1659,-0.10913,-0.98014
-1.2627,-0.18697,-0.98668,-1.4205,-1.1429,1.5067,-1.1659,-0.10913,-0.98014
-1.3499,-0.042708,-0.98668,-1.587,-1.1771,1.5517,-1.3655,-1.1783,-1.1518
-1.3499,-0.042708,-0.98668,-1.587,-1.1771,1.5517,-1.3655,-1.1783,-1.1518
-1.1462,-0.048421,-0.84508,-1.5442,-1.0477,1.5833,-0.90647,-0.93603,-1.1633
-1.1462,-0.048421,-0.84508,-1.5442,-1.0477,1.5833,-0.90647,-0.93603,-1.1633
-1.1803,0.22511,-0.71328,-1.5529,-0.94065,1.682,-1.1859,0.1024,-1.0407
-1.0709,0.37795,-0.76525,-1.5299,-0.91286,1.6788,-0.65147,-0.99757,-1.296
-1.0709,0.37795,-0.76525,-1.5299,-0.91286,1.6788,-0.65147,-0.99757,-1.296
-1.1882,0.53079,-0.53176,-1.5387,-0.891,1.7361,-0.41865,-1.186,-1.3508
-1.1882,0.53079,-0.53176,-1.5387,-0.891,1.7361,-0.41865,-1.186,-1.3508
-1.101,0.69576,-0.47076,-1.5617,-0.86549,1.8131,-0.50956,-1.1245,-1.3782
-1.101,0.69576,-0.47076,-1.5617,-0.86549,1.8131,-0.50956,-1.1245,-1.3782
-1.2183,0.85789,-0.351,-1.7044,-0.90739,1.8682,-0.74017,-1.6591,-1.4662
-1.1501,1.0571,-0.13108,-1.6687,-0.80535,1.9443,-0.46965,-1.2514,-1.1907
-1.1501,1.0571,-0.13108,-1.6687,-0.80535,1.9443,-0.46965,-1.2514,-1.1907
-1.1105,1.2178,0.020309,-1.7567,-0.81082,2.0213,-0.63595,-0.90526,-1.1244
-1.1105,1.2178,0.020309,-1.7567,-0.81082,2.0213,-0.63595,-0.90526,-1.1244
