1.7154,3.2019,3.4965,-2.4711,-0.2743,1.5875,2.7057,-1.8821,-1.1337
1.7154,3.2019,3.4965,-2.4711,-0.2743,1.5875,2.7057,-1.8821,-1.1337
1.7702,3.11,3.0152,-2.4098,-0.23814,1.6019,2.5974,-1.5655,-1.4819
1.7702,3.11,3.0152,-2.4098,-0.23814,1.6019,2.5974,-1.5655,-1.4819
1.7663,2.8876,2.8983,-1.8252,-0.36364,1.6388,2.511,-2.3558,-1.6616
1.7663,2.8876,2.8983,-1.8252,-0.36364,1.6388,2.511,-2.3558,-1.6616
1.7598,2.7363,2.3961,-1.5117,-0.35406,1.5926,2.5055,-2.404,-1.9289
1.7598,2.7363,2.3961,-1.5117,-0.35406,1.5926,2.5055,-2.404,-1.9289
1.6345,2.4726,2.1371,-1.243,-0.54337,1.6058,2.1528,-2.4375,-2.2142
1.6345,2.4726,2.1371,-1.243,-0.54337,1.6058,2.1528,-2.4375,-2.2142
1.4883,2.1277,2.0447,-1.1416,-0.58591,1.6256,2.151,-2.3369,-2.0637
1.4883,2.1277,2.0447,-1.1416,-0.58591,1.6256,2.151,-2.3369,-2.0637
1.547,1.7953,1.9112,-0.73852,-0.69705,1.6599,2.0261,-2.3432,-2.1536
1.547,1.7953,1.9112,-0.73852,-0.69705,1.6599,2.0261,-2.3432,-2.1536
1.3486,1.4716,1.6356,-0.37316,-0.93315,1.722,2.0095,-2.1818,-1.9177
1.3486,1.4716,1.6356,-0.37316,-0.93315,1.722,2.0095,-2.1818,-1.9177
1.1306,1.1585,1.4617,-0.64895,-1.0023,1.7388,1.4639,-1.7563,-1.6347
1.1306,1.1585,1.4617,-0.64895,-1.0023,1.7388,1.4639,-1.7563,-1.6347
1.0562,0.88792,1.2524,-0.38258,-1.1166,1.7286,1.0947,-1.7185,-1.5201
1.0562,0.88792,1.2524,-0.38258,-1.1166,1.7286,1.0947,-1.7185,-1.5201
1.3199,0.5686,0.91401,0.17843,-1.2331,1.7241,1.0194,-1.467,-1.3741
1.3199,0.5686,0.91401,0.17843,-1.2331,1.7241,1.0194,-1.467,-1.3741
1.2389,0.40925,0.79134,0.67108,-1.1841,1.6316,1.17,-1.2993,-1.4752
1.2389,0.40925,0.79134,0.67108,-1.1841,1.6316,1.17,-1.2993,-1.4752
1.1632,0.12805,0.84834,0.76537,-1.2873,1.6463,0.97897,-0.77316,-1.2932
1.1632,0.12805,0.84834,0.76537,-1.2873,1.6463,0.97897,-0.77316,-1.2932
1.1893,0.01932,0.49189,1.0577,-1.408,1.5436,0.89631,-0.75639,-1.6234
1.1893,0.01932,0.49189,1.0577,-1.408,1.5436,0.89631,-0.75639,-1.6234
1.2911,-0.19002,0.32016,0.96101,-1.4261,1.4566,0.74935,-0.99117,-1.3853
1.2911,-0.19002,0.32016,0.96101,-1.4261,1.4566,0.74935,-0.99117,-1.3853
1.44,-0.52434,0.26893,1.3287,-1.6175,1.4022,0.71077,-1.0813,-1.2685
1.44,-0.52434,0.26893,1.3287,-1.6175,1.4022,0.71077,-1.0813,-1.2685
1.2624,-0.59057,0.001949,1.2863,-1.5319,1.2623,0.46094,-0.51323,-1.2213
1.2624,-0.59057,0.001949,1.2863,-1.5319,1.2623,0.46094,-0.51323,-1.2213
1.0757,-0.5787,0.005557,1.581,-1.6138,1.1713,0.27724,0.11143,-0.83491
1.0757,-0.5787,0.005557,1.581,-1.6138,1.1713,0.27724,0.11143,-0.83491
1.1227,-0.80429,-0.024749,1.2179,-1.6106,1.0388,0.18172,-0.00805,-0.72932
1.1227,-0.80429,-0.024749,1.2179,-1.6106,1.0388,0.18172,-0.00805,-0.72932
1.0235,-1.008,-0.1301,1.2981,-1.6936,0.88957,0.027414,0.029682,-0.65968
1.0235,-1.008,-0.1301,1.2981,-1.6936,0.88957,0.027414,0.029682,-0.65968
1.0,-0.99738,-0.39202,1.2863,-1.5447,0.71209,-0.042391,0.18061,-0.22387
1.0,-0.99738,-0.39202,1.2863,-1.5447,0.71209,-0.042391,0.18061,-0.22387
0.69848,-0.99988,-0.2773,1.1213,-1.6983,0.59046,-0.020347,-0.056263,-0.31822
0.69848,-0.99988,-0.2773,1.1213,-1.6983,0.59046,-0.020347,-0.056263,-0.31822
0.75984,-0.96051,-0.48583,1.0812,-1.5314,0.38265,0.3544,-0.085609,-0.30249
0.75984,-0.96051,-0.48583,1.0812,-1.5314,0.38265,0.3544,-0.085609,-0.30249
0.79769,-1.2036,-0.19071,0.32457,-1.5112,0.28685,-0.064435,0.15965,0.36695
0.79769,-1.2036,-0.19071,0.32457,-1.5112,0.28685,-0.064435,0.15965,0.36695
0.62277,-1.1149,-0.34945,-0.11622,-1.3527,0.059521,-0.12689,-0.035301,0.12658
0.62277,-1.1149,-0.34945,-0.11622,-1.3527,0.059521,-0.12689,-0.035301,0.12658
0.59013,-1.1411,-0.38697,-0.22465,-1.3229,-0.072614,-0.13791,0.14707,0.03897
0.59013,-1.1411,-0.38697,-0.22465,-1.3229,-0.072614,-0.13791,0.14707,0.03897
0.27683,-1.0905,-0.52696,-0.97424,-1.0895,-0.31286,-0.50531,0.39023,-0.057628
0.27683,-1.0905,-0.52696,-0.97424,-1.0895,-0.31286,-0.50531,0.39023,-0.057628
0.42434,-1.0617,-0.43099,-0.68666,-0.93155,-0.47292,-0.18017,0.13659,0.19173
0.42434,-1.0617,-0.43099,-0.68666,-0.93155,-0.47292,-0.18017,0.13659,0.19173
0.27161,-0.92489,-0.50387,-0.5853,-0.64653,-0.63539,-0.30141,0.39023,0.054695
0.27161,-0.92489,-0.50387,-0.5853,-0.64653,-0.63539,-0.30141,0.39023,0.054695
-0.11741,-0.83241,-0.54211,-0.96717,-0.37108,-0.70626,-0.73861,0.88703,0.22767
-0.11741,-0.83241,-0.54211,-0.96717,-0.37108,-0.70626,-0.73861,0.88703,0.22767
0.07449,-0.78617,-0.68931,-0.21287,-0.27962,-0.81587,-0.20772,0.20367,0.51298
0.07449,-0.78617,-0.68931,-0.21287,-0.27962,-0.81587,-0.20772,0.20367,0.51298
0.001387,-0.70493,-0.6489,-0.5358,0.038903,-0.89516,-0.48694,0.64177,0.19622
0.001387,-0.70493,-0.6489,-0.5358,0.038903,-0.89516,-0.48694,0.64177,0.19622
-0.39415,-0.60245,-0.80909,-1.0732,0.40262,-1.0444,-0.74779,0.57469,0.15579
-0.39415,-0.60245,-0.80909,-1.0732,0.40262,-1.0444,-0.74779,0.57469,0.15579
-0.29364,-0.64307,-0.85527,-0.62537,0.54673,-1.0877,-0.74779,0.58517,0.023245
-0.29364,-0.64307,-0.85527,-0.62537,0.54673,-1.0877,-0.74779,0.58517,0.023245
-0.61999,-0.48684,-0.82352,-0.86816,0.62277,-0.96182,-0.81209,0.43844,0.57363
-0.61999,-0.48684,-0.82352,-0.86816,0.62277,-0.96182,-0.81209,0.43844,0.57363
-0.53122,-0.36936,-0.73477,-0.75973,0.7924,-0.90236,-0.76616,0.75916,0.73313
-0.53122,-0.36936,-0.73477,-0.75973,0.7924,-0.90236,-0.76616,0.75916,0.73313
-0.53122,-0.36936,-0.73477,-0.75973,0.7924,-0.90236,-0.76616,0.75916,0.73313
-0.92415,-0.35749,-0.74126,-0.90352,0.84611,-0.89996,-0.58063,0.46569,0.46131
-0.92415,-0.35749,-0.74126,-0.90352,0.84611,-0.89996,-0.58063,0.46569,0.46131
-0.94243,-0.43373,-0.67704,-1.474,0.93332,-0.78674,-0.86536,0.67112,0.56015
-0.94243,-0.43373,-0.67704,-1.474,0.93332,-0.78674,-0.86536,0.67112,0.56015
-0.65654,-0.39623,-0.9231,-1.3231,1.0051,-0.8375,-0.97007,0.67321,0.31529
-0.65654,-0.39623,-0.9231,-1.3231,1.0051,-0.8375,-0.97007,0.67321,0.31529
-0.39677,-0.4531,-0.74631,-0.52402,0.90886,-0.76362,-0.44285,0.43425,0.67697
-0.39677,-0.4531,-0.74631,-0.52402,0.90886,-0.76362,-0.44285,0.43425,0.67697
-0.76098,-0.2775,-0.78167,-1.085,1.0349,-0.73239,-0.64309,0.59985,0.48602
-0.76098,-0.2775,-0.78167,-1.085,1.0349,-0.73239,-0.64309,0.59985,0.48602
-0.89674,-0.26688,-0.7795,-0.85874,1.0551,-0.71737,-0.71473,0.60614,0.65226
-0.89674,-0.26688,-0.7795,-0.85874,1.0551,-0.71737,-0.71473,0.60614,0.65226
-0.8393,-0.32312,-0.74487,-0.62302,1.1551,-0.75041,-0.74779,0.82833,0.35797
-0.8393,-0.32312,-0.74487,-0.62302,1.1551,-0.75041,-0.74779,0.82833,0.35797
-1.1187,-0.22814,-0.57097,-0.89645,1.0466,-0.62908,-0.86536,0.72981,0.50848
-1.1187,-0.22814,-0.57097,-0.89645,1.0466,-0.62908,-0.86536,0.72981,0.50848
-0.91371,-0.11941,-0.57386,-0.41558,1.0801,-0.63449,-0.59349,0.71514,0.98024
-0.91371,-0.11941,-0.57386,-0.41558,1.0801,-0.63449,-0.59349,0.71514,0.98024
-1.0286,-0.061291,-0.61932,-0.75502,1.1747,-0.61377,-0.49613,0.516,0.82973
-1.0286,-0.061291,-0.61932,-0.75502,1.1747,-0.61377,-0.49613,0.516,0.82973
-1.0704,-0.10816,-0.51541,-0.56409,1.096,-0.61677,-0.70738,0.64387,0.81176
-1.0704,-0.10816,-0.51541,-0.56409,1.096,-0.61677,-0.70738,0.64387,0.81176
-1.1435,-0.12691,-0.61282,-0.43916,1.1678,-0.65671,-0.72024,0.63129,0.80951
-1.1435,-0.12691,-0.61282,-0.43916,1.1678,-0.65671,-0.72024,0.63129,0.80951
-0.99726,-0.19002,-0.56376,-0.35666,1.1274,-0.62548,-0.60267,0.48036,0.70168
-0.99726,-0.19002,-0.56376,-0.35666,1.1274,-0.62548,-0.60267,0.48036,0.70168
-1.2936,-0.19814,-0.44903,-0.2388,1.029,-0.63359,-0.83781,0.48246,0.51298
-1.2936,-0.19814,-0.44903,-0.2388,1.029,-0.63359,-0.83781,0.48246,0.51298
-0.89413,-0.10941,-0.42666,0.2185,1.0413,-0.58494,-0.55675,0.66902,0.95328
-0.89413,-0.10941,-0.42666,0.2185,1.0413,-0.58494,-0.55675,0.66902,0.95328
-1.0508,-0.086912,-0.38264,0.11007,1.0567,-0.58284,-0.53287,0.26026,1.0993
-1.0508,-0.086912,-0.38264,0.11007,1.0567,-0.58284,-0.53287,0.26026,1.0993
-0.98551,0.009946,-0.51541,0.44243,1.0338,-0.61497,-0.49062,0.516,0.84545
-0.98551,0.009946,-0.51541,0.44243,1.0338,-0.61497,-0.49062,0.516,0.84545
-1.2113,-0.15378,-0.41079,0.29629,0.91736,-0.6411,-0.57879,0.25397,0.57138
-1.2113,-0.15378,-0.41079,0.29629,0.91736,-0.6411,-0.57879,0.25397,0.57138
-0.83278,-0.18252,-0.4281,0.47779,0.93598,-0.60446,-0.5494,0.33992,0.81625
-0.83278,-0.18252,-0.4281,0.47779,0.93598,-0.60446,-0.5494,0.33992,0.81625
-0.66177,-0.12753,-0.31482,1.0553,0.80782,-0.57233,-0.43183,0.48665,1.3284
-0.66177,-0.12753,-0.31482,1.0553,0.80782,-0.57233,-0.43183,0.48665,1.3284
-0.7179,-0.14003,-0.25998,0.98694,0.68499,-0.53719,-0.37489,0.32944,1.2543
-0.7179,-0.14003,-0.25998,0.98694,0.68499,-0.53719,-0.37489,0.32944,1.2543
-0.85888,-0.073789,-0.45841,0.54615,0.70094,-0.60716,-0.5641,0.2938,0.77357
-0.85888,-0.073789,-0.45841,0.54615,0.70094,-0.60716,-0.5641,0.2938,0.77357
-1.0847,-0.015049,-0.45552,0.466,0.64191,-0.62698,-0.82862,0.5726,0.85444
-1.0847,-0.015049,-0.45552,0.466,0.64191,-0.62698,-0.82862,0.5726,0.85444
-0.86802,-0.068165,-0.36388,0.23028,0.72008,-0.60866,-0.7331,0.66064,0.98249
-0.86802,-0.068165,-0.36388,0.23028,0.72008,-0.60866,-0.7331,0.66064,0.98249
-0.74531,-0.14253,-0.3444,0.83372,0.57385,-0.60986,-0.38958,0.40071,0.89038
