0.25223,1.0782,1.0029,0.61335,1.5748,-0.70235,0.38901,0.55952,1.7753
0.25223,1.0782,1.0029,0.61335,1.5748,-0.70235,0.38901,0.55952,1.7753
-0.241,1.1291,0.9286,0.51815,1.575,-0.81642,0.33688,0.47658,1.5236
-0.241,1.1291,0.9286,0.51815,1.575,-0.81642,0.33688,0.47658,1.5236
0.39095,1.0853,0.97335,0.7925,1.5449,-0.75311,0.51682,0.82002,1.5635
0.39095,1.0853,0.97335,0.7925,1.5449,-0.75311,0.51682,0.82002,1.5635
-0.18155,1.1129,0.9111,0.53067,1.5503,-0.72066,0.52523,0.60359,1.725
-0.18155,1.1129,0.9111,0.53067,1.5503,-0.72066,0.52523,0.60359,1.725
-0.28724,1.1198,0.93605,0.55197,1.5256,-0.80229,0.2343,0.77466,1.2824
-0.28724,1.1198,0.93605,0.55197,1.5256,-0.80229,0.2343,0.77466,1.2824
-0.42816,1.0273,0.8893,0.4956,1.4958,-0.88392,0.20739,0.43122,1.4041
-0.42816,1.0273,0.8893,0.4956,1.4958,-0.88392,0.20739,0.43122,1.4041
-0.42816,1.0273,0.8893,0.4956,1.4958,-0.88392,0.20739,0.43122,1.4041
-0.17715,1.0825,0.91569,0.83259,1.4741,-0.81433,0.68163,0.47658,1.5089
-0.17715,1.0825,0.91569,0.83259,1.4741,-0.81433,0.68163,0.47658,1.5089
-0.14412,1.0687,0.92171,0.75241,1.4435,-0.81694,0.39069,0.48825,1.4964
-0.14412,1.0687,0.92171,0.75241,1.4435,-0.81694,0.39069,0.48825,1.4964
0.007814,1.0111,0.91712,0.69353,1.4411,-0.74369,0.69845,0.42604,1.5089
0.007814,1.0111,0.91712,0.69353,1.4411,-0.74369,0.69845,0.42604,1.5089
0.86656,1.0242,0.90823,1.0631,1.4138,-0.82113,1.0617,0.43641,1.4922
0.86656,1.0242,0.90823,1.0631,1.4138,-0.82113,1.0617,0.43641,1.4922
0.029833,0.9719,0.91856,0.60083,1.4207,-0.79549,0.67659,0.13962,1.7124
0.029833,0.9719,0.91856,0.60083,1.4207,-0.79549,0.67659,0.13962,1.7124
0.029833,0.9719,0.91856,0.60083,1.4207,-0.79549,0.67659,0.13962,1.7124
0.12672,0.98784,0.8543,0.80127,1.3943,-0.87031,0.5925,0.26015,1.6054
0.12672,0.98784,0.8543,0.80127,1.3943,-0.87031,0.5925,0.26015,1.6054
0.42397,0.96025,0.83823,0.7499,1.3655,-0.8363,0.68331,0.3418,1.381
0.42397,0.96025,0.83823,0.7499,1.3655,-0.8363,0.68331,0.3418,1.381
0.28966,0.92838,0.81442,0.98668,1.3241,-0.95612,0.51682,0.32236,1.2656
0.28966,0.92838,0.81442,0.98668,1.3241,-0.95612,0.51682,0.32236,1.2656
0.88638,0.91078,0.77742,1.1859,1.2803,-0.91793,1.1979,0.064457,1.2656
0.88638,0.91078,0.77742,1.1859,1.2803,-0.91793,1.1979,0.064457,1.2656
0.9128,0.82208,0.72033,1.2147,1.2461,-0.99066,0.97425,0.28089,0.98246
0.9128,0.82208,0.72033,1.2147,1.2461,-0.99066,0.97425,0.28089,0.98246
0.92821,0.7933,0.62481,1.1646,1.1843,-0.92264,1.171,-0.03015,1.381
0.92821,0.7933,0.62481,1.1646,1.1843,-0.92264,1.171,-0.03015,1.381
0.92821,0.7933,0.62481,1.1646,1.1843,-0.92264,1.171,-0.03015,1.381
0.686,0.69223,0.55797,1.0681,1.1156,-0.942,0.76572,0.115,0.99085
0.686,0.69223,0.55797,1.0681,1.1156,-0.942,0.76572,0.115,0.99085
0.77188,0.61612,0.45154,1.4778,1.046,-1.0121,1.3055,-0.04959,0.72657
0.77188,0.61612,0.45154,1.4778,1.046,-1.0121,1.3055,-0.04959,0.72657
1.0471,0.53646,0.30582,1.4101,0.95799,-1.0419,1.4098,0.059273,0.35531
1.0471,0.53646,0.30582,1.4101,0.95799,-1.0419,1.4098,0.059273,0.35531
1.1198,0.42492,0.15837,1.3963,0.84925,-0.93572,1.5208,-0.044406,0.50423
1.1198,0.42492,0.15837,1.3963,0.84925,-0.93572,1.5208,-0.044406,0.50423
0.95684,0.28199,-0.015467,1.6481,0.71429,-0.96659,1.4367,0.28348,0.23365
0.95684,0.28199,-0.015467,1.6481,0.71429,-0.96659,1.4367,0.28348,0.23365
0.95684,0.28199,-0.015467,1.6481,0.71429,-0.96659,1.4367,0.28348,0.23365
1.2145,0.057012,-0.10468,1.454,0.60927,-0.95299,1.3358,0.33273,0.32594
1.2145,0.057012,-0.10468,1.454,0.60927,-0.95299,1.3358,0.33273,0.32594
1.4721,-0.20459,-0.29458,1.4477,0.43609,-0.87659,1.4064,0.22257,0.21687
1.4721,-0.20459,-0.29458,1.4477,0.43609,-0.87659,1.4064,0.22257,0.21687
0.7961,-0.36845,-0.4928,0.95285,0.32873,-0.90537,0.69508,0.5673,0.28609
0.7961,-0.36845,-0.4928,0.95285,0.32873,-0.90537,0.69508,0.5673,0.28609
0.96124,-0.58605,-0.61759,0.81129,0.19088,-0.73427,0.61773,0.82002,0.33643
0.96124,-0.58605,-0.61759,0.81129,0.19088,-0.73427,0.61773,0.82002,0.33643
1.111,-0.80579,-0.86687,0.567,0.10049,-0.86613,0.1788,1.3514,-0.2278
1.111,-0.80579,-0.86687,0.567,0.10049,-0.86613,0.1788,1.3514,-0.2278
0.5737,-0.94492,-0.9056,0.65219,-0.070624,-0.76619,0.15862,1.0364,-0.022242
0.5737,-0.94492,-0.9056,0.65219,-0.070624,-0.76619,0.15862,1.0364,-0.022242
0.5737,-0.94492,-0.9056,0.65219,-0.070624,-0.76619,0.15862,1.0364,-0.022242
0.61774,-1.0733,-1.0984,0.78122,-0.16349,-0.79758,0.19562,0.9548,-0.15858
0.61774,-1.0733,-1.0984,0.78122,-0.16349,-0.79758,0.19562,0.9548,-0.15858
0.04965,-1.2439,-1.1348,0.51689,-0.22173,-0.66625,-0.5477,1.1259,-0.18795
