1.6063,0.065965,1.1188,1.4596,0.59113,-1.8692,1.6027,-1.1529,1.99
1.5921,0.11068,1.1425,1.1964,0.61885,-1.8561,1.6854,-1.3739,2.4285
1.6624,0.017238,1.133,1.4556,0.58703,-1.8772,1.66,-1.3128,2.1961
1.6258,0.086316,1.0449,1.6841,0.60656,-1.8696,1.754,-1.4799,2.3852
1.6287,0.021537,1.1248,1.6127,0.63743,-1.8833,1.6882,-1.2822,2.3635
1.6287,0.021537,1.1248,1.6127,0.63743,-1.8833,1.6882,-1.2822,2.3635
1.8768,-0.008273,1.1072,1.727,0.66862,-1.9156,1.8658,-1.4125,2.3442
1.7199,-0.023177,1.0435,1.5331,0.66169,-1.8917,1.6046,-1.3388,2.4045
1.8021,-0.064165,0.99012,1.7331,0.66673,-1.9438,1.7935,-1.5446,2.3647
1.7304,-0.053274,0.97562,1.6861,0.66263,-1.9449,1.7108,-1.5401,2.1301
1.7864,-0.083943,0.97315,1.4372,0.68815,-1.9426,1.6769,-1.6362,2.1187
1.7864,-0.083943,0.97315,1.4372,0.68815,-1.9426,1.6769,-1.6362,2.1187
1.8746,-0.061872,1.0025,1.8719,0.64279,-1.921,1.8762,-1.6461,2.4102
1.6071,-0.059866,0.96148,1.2413,0.66578,-1.955,1.5613,-1.7332,2.2667
1.7102,-0.02977,0.80767,1.6474,0.62263,-1.9495,1.5416,-1.6362,2.1073
1.6332,-0.095695,0.83949,1.227,0.6976,-1.967,1.613,-1.7979,1.9035
1.7513,-0.097128,0.84197,1.5923,0.68185,-1.9518,1.8198,-1.8644,1.9798
1.7513,-0.097128,0.84197,1.5923,0.68185,-1.9518,1.8198,-1.8644,1.9798
1.764,-0.095122,0.72847,2.0086,0.6242,-1.963,1.7831,-1.8626,1.7611
1.7954,-0.17853,0.6726,1.8841,0.59239,-1.9059,1.7737,-1.7943,1.5789
1.8708,-0.28458,0.56547,2.1943,0.54262,-1.8924,1.7587,-1.8284,1.366
1.5077,-0.20605,0.57431,2.1963,0.47048,-1.8462,1.6854,-1.9812,1.5402
1.5361,-0.30322,0.43464,1.9698,0.40496,-1.7775,1.6469,-1.9255,1.3181
1.5361,-0.30322,0.43464,1.9698,0.40496,-1.7775,1.6469,-1.9255,1.3181
1.4576,-0.33876,0.24795,1.5678,0.2903,-1.7109,1.4617,-1.8347,0.9036
1.4397,-0.40812,0.12031,1.178,0.018135,-1.5536,1.5923,-1.9803,0.99015
1.4121,-0.50959,0.035447,-0.032098,-0.13496,-1.4362,1.4796,-2.0467,1.0915
0.98916,-0.5308,-0.28985,-1.5116,-0.31388,-1.3674,1.1629,-2.0297,0.53919
0.98916,-0.5308,-0.28985,-1.5116,-0.31388,-1.3674,1.1629,-2.0297,0.53919
1.291,-0.75581,-0.37966,-2.0952,-0.34759,-1.2604,1.3443,-1.7278,0.42531
1.0325,-0.88995,-0.60489,-2.6544,-0.45343,-1.1541,1.2926,-1.8365,0.37748
1.2253,-1.0679,-0.80184,-1.5238,-0.75426,-0.95034,1.3771,-1.5823,0.091642
0.95628,-1.1898,-0.93655,-1.9422,-0.89947,-0.81299,1.1384,-1.3532,0.1167
1.1916,-1.3884,-1.1685,-1.4116,-1.1855,-0.67087,1.426,-1.452,0.10986
1.1916,-1.3884,-1.1685,-1.4116,-1.1855,-0.67087,1.426,-1.452,0.10986
1.0616,-1.4798,-1.3131,-1.7544,-1.3112,-0.56719,1.1018,-0.78366,-0.10423
0.79265,-1.5687,-1.4072,-1.7463,-1.5175,-0.44163,0.95331,-0.64532,-0.14523
0.85467,-1.6788,-1.5334,-1.5014,-1.7112,-0.27536,0.89223,-0.41265,0.11328
0.86363,-1.7238,-1.6724,-0.72389,-1.8971,-0.13192,1.0745,-0.20423,0.24082
0.61408,-1.7776,-1.696,-1.1218,-1.9588,-0.1049,0.71461,-0.035341,0.07456
0.61408,-1.7776,-1.696,-1.1218,-1.9588,-0.1049,0.71461,-0.035341,0.07456
0.57747,-1.8275,-1.7349,-0.43411,-2.1299,-0.012254,0.79731,-0.34437,0.28296
0.44821,-1.8611,-1.8679,-0.78307,-2.1478,0.072785,0.54075,-0.17908,0.38887
0.25917,-1.8562,-1.9131,-0.51778,-2.197,0.099039,0.38851,-0.034443,0.20552
0.010362,-1.8467,-1.8948,-0.96877,-2.0804,0.094092,0.00791,0.14882,-0.10195
0.11048,-1.8911,-1.9934,-0.78715,-2.1198,0.1622,0.072753,0.038323,-0.042737
0.11048,-1.8911,-1.9934,-0.78715,-2.1198,0.1622,0.072753,0.038323,-0.042737
