0.17153,0.46892,-0.23657,-0.13583,1.806,1.6973,-0.3451,0.41614,-0.18643
-0.29486,0.56458,-0.23082,-1.417,1.9281,1.6632,-0.5502,0.45954,-0.91673
0.25736,0.59925,-0.07788,-0.84662,1.9333,1.7058,-0.30655,0.56176,-0.20183
0.25736,0.59925,-0.07788,-0.84662,1.9333,1.7058,-0.30655,0.56176,-0.20183
0.082466,0.64777,-0.26129,-1.3117,1.967,1.7465,-0.55433,0.8908,-0.48225
0.52457,0.60387,-0.27107,-0.34644,1.9068,1.679,-0.22121,0.45814,-0.6394
0.52457,0.60387,-0.27107,-0.34644,1.9068,1.679,-0.22121,0.45814,-0.6394
0.24765,0.6205,-0.1394,-0.35082,1.9168,1.673,-0.29554,0.59536,-0.41137
-0.047087,0.68289,-0.29982,-0.73693,1.9206,1.6242,-0.46348,0.54775,-1.1078
0.28651,0.65424,-0.29234,-0.45613,1.8761,1.6754,-0.28591,0.41194,-0.54079
0.28651,0.65424,-0.29234,-0.45613,1.8761,1.6754,-0.28591,0.41194,-0.54079
0.003115,0.66441,-0.17907,-0.18848,1.805,1.6686,-0.25425,0.38113,-0.31277
-0.18798,0.74667,-0.14343,-0.11389,1.7875,1.6418,-0.29279,0.45814,-0.9876
-0.18798,0.74667,-0.14343,-0.11389,1.7875,1.6418,-0.29279,0.45814,-0.9876
-0.37745,0.68058,-0.29752,-1.4214,1.7785,1.6147,-0.68785,0.42174,-1.1478
-0.45842,0.76053,-0.22967,-0.10951,1.7004,1.6581,-0.36024,0.45394,-0.90441
-0.58149,0.77024,-0.1808,-0.80275,1.7321,1.6683,-0.68785,0.80259,-0.39288
-0.58149,0.77024,-0.1808,-0.80275,1.7321,1.6683,-0.68785,0.80259,-0.39288
-0.85355,0.70923,-0.29579,-0.77203,1.6568,1.5879,-0.58737,0.59256,-0.99069
-0.38878,0.65239,-0.33431,-0.5351,1.5891,1.6267,-0.75943,0.8922,-1.2526
-0.38878,0.65239,-0.33431,-0.5351,1.5891,1.6267,-0.75943,0.8922,-1.2526
-0.61226,0.65794,-0.42976,-1.3995,1.5915,1.5811,-0.88194,0.85299,-1.1817
-0.64141,0.66487,-0.33489,-1.4389,1.6421,1.5843,-0.80623,0.98601,-0.90441
-0.64141,0.66487,-0.33489,-1.4389,1.6421,1.5843,-0.80623,0.98601,-0.90441
-0.69161,0.5669,-0.47575,-1.1713,1.4887,1.5601,-0.96453,0.8978,-1.7302
-1.1337,0.56551,-0.44988,-1.1625,1.4721,1.51,-0.937,1.0546,-1.6131
-1.1629,0.53778,-0.40273,-1.4609,1.5062,1.5195,-0.91498,1.1008,-0.81196
-1.1629,0.53778,-0.40273,-1.4609,1.5062,1.5195,-0.91498,1.1008,-0.81196
-1.2131,0.4606,-0.50968,-1.5267,1.3637,1.4622,-1.1614,1.021,-1.1571
-1.0754,0.36633,-0.44528,-1.6057,1.3083,1.4337,-0.98793,1.105,-0.82737
