-0.29087,1.4428,2.5206,1.7709,1.6155,1.9852,1.1443,-0.071026,0.41377
-0.25445,1.4035,2.3551,1.6395,1.569,2.008,-0.33718,1.0236,-0.55101
-0.59138,1.3555,2.585,1.8724,1.5161,2.0337,-0.098952,0.52416,-0.003576
-0.63084,1.4665,2.3697,2.0197,1.527,2.0116,1.6431,-0.82357,0.093986
-0.63084,1.4665,2.3697,2.0197,1.527,2.0116,1.6431,-0.82357,0.093986
-0.54281,1.3506,2.4708,1.7311,1.5975,2.0452,-0.86575,2.4055,-0.23664
-0.42443,1.3447,2.3038,2.2426,1.5036,2.0217,1.0326,-0.19417,0.41377
-0.87671,1.3415,2.2291,1.8804,1.4721,2.0097,-0.32974,1.092,-0.85453
-0.87671,1.3415,2.2291,1.8804,1.4721,2.0097,-0.32974,1.092,-0.85453
-0.47907,1.2472,2.0402,2.1292,1.4632,2.0224,-0.076618,0.44207,-0.31794
-1.6689,1.3275,2.1734,1.958,1.4343,2.021,-0.13618,-0.15996,0.093986
-1.8025,1.3135,2.2042,1.8246,1.4558,1.9772,-1.2157,1.8172,-0.90331
-1.8025,1.3135,2.2042,1.8246,1.4558,1.9772,-1.2157,1.8172,-0.90331
-1.2288,1.0801,1.6872,2.0078,1.2752,1.9744,-0.9402,0.50364,-0.78407
-0.90403,0.98954,1.6608,2.1132,1.2265,1.978,0.45195,-0.26942,0.82028
-1.1408,0.88821,1.693,2.0695,1.205,1.9098,0.020163,0.1821,-0.95751
-1.1408,0.88821,1.693,2.0695,1.205,1.9098,0.020163,0.1821,-0.95751
-1.5475,0.8203,1.4499,2.0456,1.1011,1.9086,0.85396,-0.46098,0.088566
-0.85242,0.69149,1.2507,2.153,1.0915,1.8853,1.4049,0.83202,1.2051
-1.3047,0.53357,0.98409,1.8585,1.0181,1.8185,0.71996,0.22315,0.87448
-2.0514,0.37349,0.34694,1.2116,0.92155,1.7213,-0.44885,-0.31731,0.46797
-2.0514,0.37349,0.34694,1.2116,0.92155,1.7213,-0.44885,-0.31731,0.46797
-1.5931,0.058736,0.26198,1.3748,0.66341,1.6509,1.4942,-1.9866,1.0425
-1.2561,-0.26734,0.30299,1.3589,0.60665,1.5693,1.9558,-2.1166,2.2566
-1.9027,-0.46999,0.002726,1.1081,0.51783,1.4252,0.14672,1.0441,0.70104
-1.9027,-0.46999,0.002726,1.1081,0.51783,1.4252,0.14672,1.0441,0.70104
-2.0453,-0.71469,-0.53922,0.92895,0.23628,1.2586,1.0996,-1.2682,0.47881
