0.55254,1.1803,1.5763,-0.71973,-1.2164,0.51488,2.0284,-1.8477,0.3898
1.2547,1.0773,1.7287,-0.69293,-1.2577,0.76121,2.2858,-1.9411,0.7497
1.2547,1.0773,1.7287,-0.69293,-1.2577,0.76121,2.2858,-1.9411,0.7497
1.6924,1.1206,2.1221,-0.63729,-1.1287,0.84941,2.2057,-1.2181,0.71785
1.3914,1.1577,2.048,-0.43121,-1.1858,0.96014,2.3888,-1.5413,0.70193
1.3914,1.1577,2.048,-0.43121,-1.1858,0.96014,2.3888,-1.5413,0.70193
0.54646,1.3854,2.1947,-0.96703,-1.149,1.1754,1.8682,-1.412,1.1383
0.54646,1.3854,2.1947,-0.96703,-1.149,1.1754,1.8682,-1.412,1.1383
1.2212,1.1041,2.0301,-0.77949,-1.1561,1.2154,2.22,-1.7567,0.94717
1.662,1.1783,2.0496,-0.73621,-1.1326,1.4031,2.2801,-1.3737,1.073
1.662,1.1783,2.0496,-0.73621,-1.1326,1.4031,2.2801,-1.3737,1.073
0.98415,1.0278,1.8509,-1.3648,-1.0345,1.4081,1.4219,-0.99303,0.53631
0.98415,1.0278,1.8509,-1.3648,-1.0345,1.4081,1.4219,-0.99303,0.53631
1.3914,1.0587,1.8175,-1.0598,-1.051,1.5301,1.3017,-0.92121,0.6876
1.7076,1.0093,1.6643,-0.77537,-0.98553,1.5488,2.0226,-1.5102,0.70034
1.7076,1.0093,1.6643,-0.77537,-0.98553,1.5488,2.0226,-1.5102,0.70034
1.0905,1.0907,1.657,-1.103,-1.0017,1.6844,1.4905,-1.5963,0.84685
1.0905,1.0907,1.657,-1.103,-1.0017,1.6844,1.4905,-1.5963,0.84685
1.9294,0.74646,1.3759,-0.80628,-1.0642,1.7275,2.2315,-2.1757,0.80385
1.2364,0.87735,1.248,-0.98764,-0.96812,1.6863,1.5992,-2.2308,0.44554
1.2364,0.87735,1.248,-0.98764,-0.96812,1.6863,1.5992,-2.2308,0.44554
2.0206,0.67535,0.99466,-0.6105,-0.99004,1.7088,2.0684,-2.3313,0.19074
1.3367,0.36205,0.82114,-1.0948,-1.0052,1.7221,0.82394,-2.123,0.31814
1.3367,0.36205,0.82114,-1.0948,-1.0052,1.7221,0.82394,-2.123,0.31814
1.1149,0.077603,0.67939,-0.91551,-1.0732,1.7761,0.44345,-1.9267,0.34521
1.1149,0.077603,0.67939,-0.91551,-1.0732,1.7761,0.44345,-1.9267,0.34521
1.4857,-0.25425,0.66146,-0.43739,-1.1016,1.8386,0.32043,-1.8094,0.71785
0.75011,-0.57477,0.38855,-0.30755,-1.2171,1.8262,0.2861,-1.6945,0.63504
0.75011,-0.57477,0.38855,-0.30755,-1.2171,1.8262,0.2861,-1.6945,0.63504
0.82002,-1.0354,0.38855,0.1108,-1.1951,1.7298,0.22889,-0.85417,0.4535
0.82002,-1.0354,0.38855,0.1108,-1.1951,1.7298,0.22889,-0.85417,0.4535
0.71667,-1.458,0.26717,-0.082921,-1.1716,1.7481,0.23461,-1.187,1.0507
0.1878,-1.5971,0.20933,-0.027278,-1.199,1.6863,0.017185,-1.0744,1.1478
0.1878,-1.5971,0.20933,-0.027278,-1.199,1.6863,0.017185,-1.0744,1.1478
-0.018892,-1.8125,0.026844,0.009818,-1.2796,1.6086,-0.085806,-1.2803,1.0953
-0.018892,-1.8125,0.026844,0.009818,-1.2796,1.6086,-0.085806,-1.2803,1.0953
0.5647,-2.0588,-0.057066,-0.029339,-1.2577,1.5216,-0.037171,-0.85178,1.1032
-0.061445,-2.098,0.043137,-0.047886,-1.2471,1.3366,-0.22313,-0.68898,1.1669
-0.061445,-2.098,0.043137,-0.047886,-1.2471,1.3366,-0.22313,-0.68898,1.1669
-0.024971,-2.0341,0.070021,-0.066434,-1.2255,1.2014,-0.25746,-0.49267,1.2625
0.52822,-1.9867,0.12134,0.21384,-1.1732,0.98578,0.25177,-0.37296,1.0555
0.52822,-1.9867,0.12134,0.21384,-1.1732,0.98578,0.25177,-0.37296,1.0555
-0.29853,-1.9146,0.01218,-0.25603,-1.1755,0.74606,-0.36331,-0.40648,1.2657
-0.29853,-1.9146,0.01218,-0.25603,-1.1755,0.74606,-0.36331,-0.40648,1.2657
0.31242,-1.8094,0.32745,0.081948,-1.1013,0.58559,-0.042893,0.11543,1.4154
0.09965,-1.4425,0.3356,0.30246,-1.0213,0.31284,-0.077223,0.3309,1.3198
