0.86897,1.3693,1.3258,0.46277,2.0231,-1.099,1.5643,-0.018608,0.70749
0.78862,1.2864,1.3689,-0.029056,2.1081,-1.0936,1.0995,0.2574,0.74729
0.78862,1.2864,1.3689,-0.029056,2.1081,-1.0936,1.0995,0.2574,0.74729
0.97914,1.1354,1.5202,0.20935,2.0456,-1.0649,1.3885,1.0222,0.86228
0.97914,1.1354,1.5202,0.20935,2.0456,-1.0649,1.3885,1.0222,0.86228
1.1191,1.0495,1.4382,0.37863,1.8909,-1.0295,1.6815,0.4299,0.91314
1.1191,1.0495,1.4382,0.37863,1.8909,-1.0295,1.6815,0.4299,0.91314
0.77454,1.079,1.5402,0.11919,1.9125,-0.99379,1.1581,1.4247,0.76498
0.78614,1.0732,1.3909,0.3015,1.7931,-1.0077,1.1776,1.0279,0.65221
0.78614,1.0732,1.3909,0.3015,1.7931,-1.0077,1.1776,1.0279,0.65221
0.88057,1.008,1.412,0.37162,1.6388,-0.97313,1.2499,0.6944,0.81805
0.88057,1.008,1.412,0.37162,1.6388,-0.97313,1.2499,0.6944,0.81805
0.80767,1.0028,1.2286,0.4197,1.5902,-0.95166,1.3007,0.94741,0.61019
0.80767,1.0028,1.2286,0.4197,1.5902,-0.95166,1.3007,0.94741,0.61019
0.93772,0.87061,1.4466,0.46778,1.5075,-0.87787,1.3983,0.93591,0.82469
0.93772,0.87061,1.4466,0.46778,1.5075,-0.87787,1.3983,0.93591,0.82469
0.75797,1.0045,1.2643,0.49383,1.4644,-0.91383,1.2714,0.71165,0.86449
0.70248,0.94417,1.3573,0.48581,1.3463,-0.87036,1.1542,0.073394,1.2271
0.70248,0.94417,1.3573,0.48581,1.3463,-0.87036,1.1542,0.073394,1.2271
0.83418,0.89307,1.2669,0.58999,1.3519,-0.91249,1.1835,1.7007,0.75393
0.83418,0.89307,1.2669,0.58999,1.3519,-0.91249,1.1835,1.7007,0.75393
0.85489,0.86091,1.3284,0.80335,1.215,-0.90283,1.4432,0.74615,0.62567
0.85489,0.86091,1.3284,0.80335,1.215,-0.90283,1.4432,0.74615,0.62567
0.68177,0.80585,1.2869,0.41469,1.2375,-0.87251,0.7519,1.4994,0.47973
0.78614,0.84638,1.3074,0.71119,1.0947,-0.83306,1.1308,1.3154,0.81142
0.78614,0.84638,1.3074,0.71119,1.0947,-0.83306,1.1308,1.3154,0.81142
0.82921,0.70233,1.2249,0.73824,1.0607,-0.84997,1.0565,1.3787,0.69643
0.82921,0.70233,1.2249,0.73824,1.0607,-0.84997,1.0565,1.3787,0.69643
0.74141,0.64154,1.2874,0.595,0.99004,-0.78933,0.74018,1.7352,0.73403
0.74141,0.64154,1.2874,0.595,0.99004,-0.78933,0.74018,1.7352,0.73403
0.6826,0.64947,1.1955,0.66712,0.90188,-0.75284,0.85931,1.3039,0.69201
0.6826,0.64947,1.1955,0.66712,0.90188,-0.75284,0.85931,1.3039,0.69201
0.74224,0.54815,1.1219,0.72221,0.80408,-0.77538,0.70698,1.2407,0.70528
0.946,0.41688,1.2217,1.0127,0.68056,-0.75391,0.93352,1.2637,1.0348
0.946,0.41688,1.2217,1.0127,0.68056,-0.75391,0.93352,1.2637,1.0348
0.92281,0.29089,1.1387,0.96162,0.69847,-0.82904,1.0839,0.80941,0.62346
0.92281,0.29089,1.1387,0.96162,0.69847,-0.82904,1.0839,0.80941,0.62346
0.61799,0.37855,1.042,0.84943,0.63786,-0.7735,0.87884,0.37815,0.66769
0.61799,0.37855,1.042,0.84943,0.63786,-0.7735,0.87884,0.37815,0.66769
0.77123,0.33627,1.0042,1.0948,0.50562,-0.73915,1.0644,-0.001358,1.1674
0.71159,0.20676,1.0105,0.90853,0.50792,-0.74693,0.70893,0.99341,0.50405
0.71159,0.20676,1.0105,0.90853,0.50792,-0.74693,0.70893,0.99341,0.50405
0.70165,0.18649,0.84235,0.88148,0.43308,-0.73513,0.69331,0.26315,0.5527
0.70165,0.18649,0.84235,0.88148,0.43308,-0.73513,0.69331,0.26315,0.5527
0.81596,0.10015,0.84025,1.0798,0.31645,-0.67583,0.70503,0.90141,0.61462
0.81596,0.10015,0.84025,1.0798,0.31645,-0.67583,0.70503,0.90141,0.61462
0.69834,0.11249,0.65266,1.1079,0.28201,-0.71447,0.79681,-0.070359,0.80921
0.69834,0.11249,0.65266,1.1079,0.28201,-0.71447,0.79681,-0.070359,0.80921
0.74721,0.032313,0.67841,1.0798,0.21635,-0.70508,0.77533,-0.34061,0.63673
0.59894,-0.046538,0.67841,1.1029,0.13554,-0.6329,0.56637,0.5449,1.0436
0.59894,-0.046538,0.67841,1.1029,0.13554,-0.6329,0.56637,0.5449,1.0436
0.70165,-0.16019,0.53969,1.0848,0.077228,-0.69273,0.42771,0.038893,0.60135
0.70165,-0.16019,0.53969,1.0848,0.077228,-0.69273,0.42771,0.038893,0.60135
0.79691,-0.24168,0.46192,1.3463,0.003763,-0.64524,0.84564,0.3264,1.0149
0.79691,-0.24168,0.46192,1.3463,0.003763,-0.64524,0.84564,0.3264,1.0149
0.52025,-0.29102,0.4367,0.96362,-0.083019,-0.5787,0.2832,0.37815,1.0414
