2.5177,1.3137,0.83356,0.64667,-2.2929,-0.42583,2.2358,-1.4359,-2.3459
0.99877,1.4234,0.61099,0.48929,-2.2362,-0.44591,1.9844,-1.6978,-2.2639
-0.033487,1.5899,1.0548,0.46698,-2.3267,-0.32351,1.7748,-1.3596,-1.8448
-0.033487,1.5899,1.0548,0.46698,-2.3267,-0.32351,1.7748,-1.3596,-1.8448
1.972,1.412,1.1819,0.88583,-2.3355,-0.39236,2.5743,-1.56,-2.0704
1.5739,1.0564,1.1764,0.64295,-2.2335,-0.45691,2.239,-1.826,-1.751
0.57112,0.89567,1.175,0.59586,-2.1838,-0.48368,1.4783,-1.616,-1.6191
0.57112,0.89567,1.175,0.59586,-2.1838,-0.48368,1.4783,-1.616,-1.6191
0.34255,1.0962,1.5027,0.77306,-2.127,-0.44543,2.0037,-1.6719,-1.2997
-0.44639,1.2267,1.4432,0.86848,-2.0738,-0.54584,2.2229,-1.7892,-1.8653
0.51214,0.89567,1.6188,1.0432,-2.0747,-0.5664,2.1391,-1.5205,-1.2498
0.51214,0.89567,1.6188,1.0432,-2.0747,-0.5664,2.1391,-1.5205,-1.2498
0.7997,0.78597,1.8773,0.84989,-1.9114,-0.5401,1.8909,-1.3582,-1.0242
0.69647,0.98646,1.9824,1.1114,-1.9691,-0.54775,2.2132,-1.1686,-0.89816
0.69647,0.98646,1.9824,1.1114,-1.9691,-0.54775,2.2132,-1.1686,-0.89816
-0.68234,1.1018,1.6782,1.037,-1.8644,-0.63572,1.6749,-1.2995,-0.9685
0.091859,0.59303,1.7612,0.91557,-1.7464,-0.61278,1.6975,-1.4209,-1.2557
-0.28418,0.80488,1.7598,0.85857,-1.6275,-0.68497,1.2945,-1.5464,-0.90696
-0.28418,0.80488,1.7598,0.85857,-1.6275,-0.68497,1.2945,-1.5464,-0.90696
0.11398,0.85973,1.934,0.70491,-1.2895,-0.70314,0.92382,-1.0186,-0.62561
-0.1957,0.87298,1.3838,1.0221,-1.4811,-0.70792,1.3139,-1.4659,-0.53768
2.1269,0.26202,1.5193,1.1076,-1.0118,-0.72466,1.6749,-1.2845,-0.35012
2.1269,0.26202,1.5193,1.1076,-1.0118,-0.72466,1.6749,-1.2845,-0.35012
0.11398,0.43415,1.54,1.1138,-0.87158,-0.79637,1.2236,-1.2641,-0.37063
-0.033487,0.54386,0.92066,1.0878,-0.76778,-0.95368,1.2107,-1.5982,-1.0535
-0.033487,0.54386,0.92066,1.0878,-0.76778,-0.95368,1.2107,-1.5982,-1.0535
-0.75607,0.62708,1.0893,1.1993,-0.67461,-0.91017,0.64338,-1.4837,-0.39115
-0.43902,0.25067,1.0506,1.1238,-0.5362,-0.92068,0.47898,-1.2668,-0.54062
-0.64547,0.19204,0.63864,1.1634,-0.54064,-0.9728,0.47253,-1.5082,-0.66957
-0.64547,0.19204,0.63864,1.1634,-0.54064,-0.9728,0.47253,-1.5082,-0.66957
-0.18833,0.38686,0.002707,1.0395,-0.31084,-1.0431,-0.14315,-1.0704,-0.84834
-0.42427,0.26392,-0.13692,1.2241,-0.21768,-1.1005,0.42418,-1.6214,-0.81903
0.6891,0.41713,-0.23922,1.3666,-0.16001,-1.1311,0.74008,-1.3991,-1.4081
0.6891,0.41713,-0.23922,1.3666,-0.16001,-1.1311,0.74008,-1.3991,-1.4081
0.78495,0.32633,-0.78391,1.3357,-0.10944,-1.1755,0.18887,-1.1686,-1.4022
-0.88879,0.16745,-0.60281,1.1101,0.24457,-1.1985,-0.007768,-1.3596,-0.95971
-0.88879,0.16745,-0.60281,1.1101,0.24457,-1.1985,-0.007768,-1.3596,-0.95971
-0.57174,0.38875,-0.65672,1.239,0.28272,-1.1923,0.42096,-1.1836,-0.65784
-0.54224,0.093681,-1.294,1.2935,0.28361,-1.3806,0.10505,-0.94629,-1.6455
-0.31367,-0.36595,-0.94013,1.3939,0.36524,-1.3472,0.61114,-1.0609,-1.5957
-0.31367,-0.36595,-0.94013,1.3939,0.36524,-1.3472,0.61114,-1.0609,-1.5957
0.091859,-0.55132,-1.0272,1.4621,0.37322,-1.328,0.80778,-1.1113,-0.54941
-0.4169,-0.888,-1.7793,1.0184,0.5906,-1.4409,0.25334,-1.1154,-1.2821
-1.8989,-1.0393,-1.6562,0.95894,0.61544,-1.3878,-0.39781,-0.90401,-0.81317
-1.8989,-1.0393,-1.6562,0.95894,0.61544,-1.3878,-0.39781,-0.90401,-0.81317
-2.3487,-0.97312,-1.688,1.1188,0.72368,-1.4466,-0.34946,-0.64215,-0.87179
-0.11459,-1.185,-1.6452,1.296,0.69263,-1.4093,0.39839,-0.32572,-0.60509
-0.11459,-1.185,-1.6452,1.296,0.69263,-1.4093,0.39839,-0.32572,-0.60509
-1.0363,-1.586,-1.677,1.0296,0.77337,-1.34,-0.15605,-0.55486,-0.31495
-1.6482,-1.3287,-1.7641,1.2068,0.80087,-1.3639,0.18564,-0.45393,-0.23875
-2.6436,-1.7108,-1.8567,0.8722,1.0049,-1.3725,-0.37847,-0.2739,-0.35598
-2.6436,-1.7108,-1.8567,0.8722,1.0049,-1.3725,-0.37847,-0.2739,-0.35598
-0.3063,-2.2026,-1.7613,1.2886,0.87363,-1.3367,0.48543,-0.18661,-0.73404
-0.83718,-2.0872,-2.0184,1.1262,0.86919,-1.3386,-0.18506,-0.046126,-0.37063
-2.4372,-1.6805,-1.9963,0.98868,0.92775,-1.2755,-0.27532,-0.1757,-0.21824
-2.4372,-1.6805,-1.9963,0.98868,0.92775,-1.2755,-0.27532,-0.1757,-0.21824
-0.66022,-2.0664,-1.735,0.94779,1.0422,-1.2649,-0.017438,0.1871,-0.5582
-0.72658,-2.3917,-1.4613,0.85733,1.0289,-1.2147,-0.22697,0.22802,0.039666
-0.12197,-2.1231,-1.3493,1.1275,0.76006,-1.0756,0.57569,0.013885,0.19206
-0.12197,-2.1231,-1.3493,1.1275,0.76006,-1.0756,0.57569,0.013885,0.19206
-0.56436,-2.0721,-1.4585,0.85113,0.9171,-0.97949,0.32103,0.3344,0.34153
-1.2206,-2.0172,-0.89036,0.8313,0.96856,-0.98141,0.12117,0.3835,0.31515
-1.2206,-2.0172,-0.89036,0.8313,0.96856,-0.98141,0.12117,0.3835,0.31515
-0.6086,-1.6938,-1.1572,0.70615,0.8479,-0.89917,-0.15605,0.44624,0.40014
-1.7883,-1.5008,-1.1171,0.43848,1.0316,-0.89152,-0.30111,0.37941,0.59943
