1.9218,1.3224,1.4303,-0.32647,-0.53176,-0.094314,1.2548,2.0436,1.5856
1.8306,1.3475,1.4016,-0.17059,-0.48626,0.04063,1.4682,2.4301,1.6472
1.8306,1.3475,1.4016,-0.17059,-0.48626,0.04063,1.4682,2.4301,1.6472
1.7228,1.3682,1.4404,-0.23454,-0.54162,0.035811,1.3996,1.9282,1.9078
1.7228,1.3682,1.4404,-0.23454,-0.54162,0.035811,1.3996,1.9282,1.9078
1.9246,1.3353,1.36,-0.074669,-0.56421,-0.03648,1.8337,1.5302,1.7546
1.9633,1.3486,1.4536,0.017257,-0.58585,0.31052,1.8043,1.5417,1.906
1.9633,1.3486,1.4536,0.017257,-0.58585,0.31052,1.8043,1.5417,1.906
1.8389,1.3209,1.3409,-0.080664,-0.58998,-0.018809,1.6228,0.93315,1.5081
1.8389,1.3209,1.3409,-0.080664,-0.58998,-0.018809,1.6228,0.93315,1.5081
1.6234,1.3299,1.353,-0.22755,-0.58489,-0.054152,1.2377,1.3081,1.2933
1.5557,1.3046,1.2713,-0.20157,-0.58012,-0.12484,1.3824,1.4321,0.99396
1.5557,1.3046,1.2713,-0.20157,-0.58012,-0.12484,1.3824,1.4321,0.99396
1.8127,1.3116,1.4155,-0.079665,-0.59157,0.14987,1.6228,1.7408,1.2387
1.8127,1.3116,1.4155,-0.079665,-0.59157,0.14987,1.6228,1.7408,1.2387
1.4589,1.3075,1.2659,-0.45936,-0.50981,0.035811,0.81822,1.5216,1.1172
1.4451,1.3037,1.3584,-0.30648,-0.5868,0.11613,1.2916,0.98218,1.1119
1.4451,1.3037,1.3584,-0.30648,-0.5868,0.11613,1.2916,0.98218,1.1119
1.4962,1.3143,1.2429,-0.5293,-0.53494,-0.10556,0.61953,1.9686,0.63828
1.4962,1.3143,1.2429,-0.5293,-0.53494,-0.10556,0.61953,1.9686,0.63828
1.2517,1.3362,1.2289,-0.47635,-0.54162,0.21092,1.0611,1.4091,0.99572
1.2517,1.3362,1.2289,-0.47635,-0.54162,0.21092,1.0611,1.4091,0.99572
1.0513,1.3274,1.2433,-0.56727,-0.55817,0.28,0.84029,2.1157,0.76858
1.0665,1.2773,1.1477,-0.74713,-0.5429,0.095251,1.0341,1.1264,0.90064
1.0665,1.2773,1.1477,-0.74713,-0.5429,0.095251,1.0341,1.1264,0.90064
1.2365,1.2735,1.2266,-0.73414,-0.46049,0.41976,0.84765,1.3081,1.2405
1.2365,1.2735,1.2266,-0.73414,-0.46049,0.41976,0.84765,1.3081,1.2405
1.0942,1.2559,1.1594,-0.72315,-0.52826,0.46313,0.8452,1.0226,1.0151
1.1218,1.2712,1.1531,-0.88602,-0.45222,0.34104,0.8084,1.2302,1.2968
1.1218,1.2712,1.1531,-0.88602,-0.45222,0.34104,0.8084,1.2302,1.2968
0.82614,1.2218,1.0151,-0.92798,-0.44172,0.14666,0.62934,0.71971,0.63476
0.82614,1.2218,1.0151,-0.92798,-0.44172,0.14666,0.62934,0.71971,0.63476
0.87588,1.2478,1.1244,-0.915,-0.47704,0.49848,0.84274,0.50626,1.4729
0.70731,1.2166,1.0233,-1.0719,-0.45127,0.54346,0.57047,0.76874,0.99924
0.70731,1.2166,1.0233,-1.0719,-0.45127,0.54346,0.57047,0.76874,0.99924
0.71975,1.1789,0.98207,-1.0609,-0.40768,0.71374,0.77406,1.0024,0.98339
0.71975,1.1789,0.98207,-1.0609,-0.40768,0.71374,0.77406,1.0024,0.98339
0.79021,1.1604,0.96575,-1.2437,-0.47004,1.1025,0.63179,0.58991,1.3003
0.7156,1.102,0.89266,-1.1228,-0.37714,0.51454,0.86237,0.45723,0.63828
0.7156,1.102,0.89266,-1.1228,-0.37714,0.51454,0.86237,0.45723,0.63828
0.68244,1.0569,0.87594,-1.1768,-0.30269,0.74266,0.81576,0.39377,1.1947
0.68244,1.0569,0.87594,-1.1768,-0.30269,0.74266,0.81576,0.39377,1.1947
0.56362,1.0393,0.77642,-1.3526,-0.352,0.99809,0.52877,0.97641,0.92881
0.56362,1.0393,0.77642,-1.3526,-0.352,0.99809,0.52877,0.97641,0.92881
0.58158,0.97296,0.74998,-1.3017,-0.41118,1.2262,0.64161,0.73413,0.72632
0.38676,0.90617,0.59759,-1.3996,-0.46781,1.3708,0.42084,0.89277,0.59954
0.38676,0.90617,0.59759,-1.3996,-0.46781,1.3708,0.42084,0.89277,0.59954
0.31215,0.77689,0.41409,-1.6404,-0.387,1.2391,0.1265,0.85815,0.44636
0.31215,0.77689,0.41409,-1.6404,-0.387,1.2391,0.1265,0.85815,0.44636
0.51802,0.60565,0.39932,-1.5375,-0.47927,1.4543,0.79369,0.57837,0.24211
0.33011,0.46712,0.26364,-1.6554,-0.61353,1.8319,0.54104,0.56684,0.16639
0.33011,0.46712,0.26364,-1.6554,-0.61353,1.8319,0.54104,0.56684,0.16639
0.12286,0.32589,0.005499,-1.7064,-0.67175,1.811,0.60481,-0.018688,-0.020249
0.12286,0.32589,0.005499,-1.7064,-0.67175,1.811,0.60481,-0.018688,-0.020249
0.19057,0.095306,0.040877,-1.7713,-0.75415,2.2254,0.1265,0.36781,-0.088919
0.030291,-0.015472,-0.15545,-1.4945,-0.94918,2.3443,0.74218,-0.17156,-0.17696
0.030291,-0.015472,-0.15545,-1.4945,-0.94918,2.3443,0.74218,-0.17156,-0.17696
-0.31927,-0.2253,-0.44469,-1.3297,-1.0787,2.0423,0.66614,-1.1494,-0.69286
-0.31927,-0.2253,-0.44469,-1.3297,-1.0787,2.0423,0.66614,-1.1494,-0.69286
0.17122,-0.47415,-0.59631,-0.87603,-1.2473,1.8961,1.2597,-0.98783,-0.83549
-0.096823,-0.70654,-0.75181,-1.0879,-1.3879,1.5379,0.36443,-0.48595,-1.1102
-0.096823,-0.70654,-0.75181,-1.0879,-1.3879,1.5379,0.36443,-0.48595,-1.1102
-0.077479,-0.91275,-1.0333,-0.80009,-1.525,1.2134,0.37914,-0.28982,-1.4588
-0.077479,-0.91275,-1.0333,-0.80009,-1.525,1.2134,0.37914,-0.28982,-1.4588
-0.14104,-1.0932,-1.1798,-0.66819,-1.5467,1.0768,0.35952,-0.13118,-1.2457
-0.14104,-1.0932,-1.1798,-0.66819,-1.5467,1.0768,0.35952,-0.13118,-1.2457
0.13392,-1.2692,-1.1736,-0.36444,-1.6059,1.0447,0.61708,-0.43403,-1.089
-0.23085,-1.2588,-1.3777,-0.37443,-1.5823,1.0013,0.6784,-0.6244,-1.0855
-0.23085,-1.2588,-1.3777,-0.37443,-1.5823,1.0013,0.6784,-0.6244,-1.0855
0.11181,-1.2974,-1.4563,-0.13862,-1.5095,0.80531,0.94577,-0.40808,-1.4306
0.11181,-1.2974,-1.4563,-0.13862,-1.5095,0.80531,0.94577,-0.40808,-1.4306
-0.21426,-1.3114,-1.4827,-0.36444,-1.3287,0.778,0.2148,-0.385,-1.2493
0.033055,-1.3796,-1.4426,-0.1596,-1.2788,0.63824,0.50424,-0.93591,-1.2229
0.033055,-1.3796,-1.4426,-0.1596,-1.2788,0.63824,0.50424,-0.93591,-1.2229
-0.051227,-1.3926,-1.4827,-0.22455,-1.1833,0.85511,0.18782,-0.64459,-1.1454
-0.051227,-1.3926,-1.4827,-0.22455,-1.1833,0.85511,0.18782,-0.64459,-1.1454
0.048253,-1.4008,-1.5025,-0.19257,-1.0981,0.4808,0.36197,-0.90995,-1.288
-0.002869,-1.4308,-1.5484,-0.053686,-0.93677,-0.19873,0.26631,-1.3455,-1.575
-0.002869,-1.4308,-1.5484,-0.053686,-0.93677,-0.19873,0.26631,-1.3455,-1.575
-0.24466,-1.399,-1.5655,-0.22954,-0.73093,-0.2148,-0.10653,-1.158,-1.3972
-0.24466,-1.399,-1.5655,-0.22954,-0.73093,-0.2148,-0.10653,-1.158,-1.3972
-0.026357,-1.4136,-1.5076,-0.028706,-0.64057,-0.21641,-0.39843,-0.25809,-1.6419
-0.026357,-1.4136,-1.5076,-0.028706,-0.64057,-0.21641,-0.39843,-0.25809,-1.6419
-0.12584,-1.375,-1.4302,-0.008722,-0.44713,-0.22604,-0.23408,-0.91861,-1.0415
-0.54172,-1.2672,-1.4376,-0.1626,-0.19579,-0.38991,-0.65598,-0.44846,-1.3091
-0.54172,-1.2672,-1.4376,-0.1626,-0.19579,-0.38991,-0.65598,-0.44846,-1.3091
-0.33447,-1.3202,-1.3147,-0.14961,-0.059937,-0.44934,-0.7124,-0.98206,-1.119
-0.33447,-1.3202,-1.3147,-0.14961,-0.059937,-0.44934,-0.7124,-0.98206,-1.119
-0.45053,-1.239,-1.3097,-0.094653,0.1055,-0.38187,-0.80316,-0.70805,-1.3725
-0.58041,-1.2313,-1.2599,0.094195,0.23118,-0.55055,-0.85222,-0.98495,-1.362
-0.58041,-1.2313,-1.2599,0.094195,0.23118,-0.55055,-0.85222,-0.98495,-1.362
-0.56936,-1.1866,-1.3011,0.27805,0.27572,-0.40436,-0.6707,-1.8243,-1.082
-0.56936,-1.1866,-1.3011,0.27805,0.27572,-0.40436,-0.6707,-1.8243,-1.082
-0.44362,-1.1379,-1.1277,0.37897,0.60946,-0.72726,-1.1318,-0.73689,-1.089
-0.84983,-1.0495,-1.1324,0.57381,0.70491,-0.42685,-1.0975,-0.65036,-1.3567
-0.84983,-1.0495,-1.1324,0.57381,0.70491,-0.42685,-1.0975,-0.65036,-1.3567
-0.75864,-0.98833,-1.0414,0.67073,0.87576,0.16433,-1.0852,-0.72824,-0.73336
-0.75864,-0.98833,-1.0414,0.67073,0.87576,0.16433,-1.0852,-0.72824,-0.73336
-0.78075,-0.9132,-0.98274,0.99447,1.0994,-0.50236,-0.85467,-0.82342,-0.94466
-0.98248,-0.85973,-0.85522,0.98248,1.3043,-0.89113,-1.1662,-1.0224,-0.80379
-0.98248,-0.85973,-0.85522,0.98248,1.3043,-0.89113,-1.1662,-1.0224,-0.80379
-1.1828,-0.80468,-0.77358,1.2772,1.4777,-1.4116,-1.3085,-0.69363,-1.0168
-1.1828,-0.80468,-0.77358,1.2772,1.4777,-1.4116,-1.3085,-0.69363,-1.0168
-0.91063,-0.79791,-0.62702,1.2723,1.745,-1.5915,-1.333,-0.45711,-0.87599
-0.91063,-0.79791,-0.62702,1.2723,1.745,-1.5915,-1.333,-0.45711,-0.87599
-0.91616,-0.70857,-0.6865,1.7589,1.6349,-1.2076,-0.68787,-1.0974,-0.57137
-1.0902,-0.66119,-0.55082,1.586,1.7968,-1.4919,-1.1956,-0.58691,-0.60483
-1.0902,-0.66119,-0.55082,1.586,1.7968,-1.4919,-1.1956,-0.58691,-0.60483
-1.4619,-0.62396,-0.54655,1.3322,1.863,-1.6317,-1.9806,-0.37058,-0.56961
-1.4619,-0.62396,-0.54655,1.3322,1.863,-1.6317,-1.9806,-0.37058,-0.56961
-1.2105,-0.55154,-0.47385,1.4861,1.8239,-1.4871,-1.3158,-0.85515,-0.36536
-1.6125,-0.49671,-0.37899,1.4411,1.7955,-1.3152,-1.669,-1.3455,-0.16991
-1.6125,-0.49671,-0.37899,1.4411,1.7955,-1.3152,-1.669,-1.3455,-0.16991
-1.1013,-0.4631,-0.40076,1.8438,1.7306,-1.3008,-0.71485,-0.86957,-0.52911
-1.1013,-0.4631,-0.40076,1.8438,1.7306,-1.3008,-0.71485,-0.86957,-0.52911
-0.85536,-0.45543,-0.24214,1.9717,1.6648,-1.0486,-0.52843,-1.5503,0.12061
-1.4177,-0.36202,-0.21493,1.4791,1.6428,-1.1996,-1.6249,-0.45423,-0.24035
-1.4177,-0.36202,-0.21493,1.4791,1.6428,-1.1996,-1.6249,-0.45423,-0.24035
-1.0737,-0.34149,-0.092469,1.7718,1.5019,-0.84614,-0.7541,-1.0599,-0.004402
-1.0737,-0.34149,-0.092469,1.7718,1.5019,-0.84614,-0.7541,-1.0599,-0.004402
-1.0585,-0.31825,-0.084694,1.637,1.4745,-0.9345,-1.0558,-0.40808,-0.20161
-1.0239,-0.27516,0.059149,1.5031,1.3454,-0.64373,-0.79825,-1.2965,0.44283
-1.0239,-0.27516,0.059149,1.5031,1.3454,-0.64373,-0.79825,-1.2965,0.44283
-1.2602,-0.19213,0.047875,1.2782,1.2801,-0.60357,-1.2717,-0.18021,-0.011445
-1.2602,-0.19213,0.047875,1.2782,1.2801,-0.60357,-1.2717,-0.18021,-0.011445
-1.2892,-0.1795,0.22398,1.2143,1.0962,-0.44774,-1.279,-0.74554,0.42171
-1.2892,-0.1795,0.22398,1.2143,1.0962,-0.44774,-1.279,-0.74554,0.42171
-0.81115,-0.19281,0.19366,1.0394,1.045,-0.61802,-1.1785,-0.51768,-0.0449
-1.2906,-0.099853,0.20649,0.8306,0.91044,-0.47665,-1.5096,-0.16579,0.092441
-1.2906,-0.099853,0.20649,0.8306,0.91044,-0.47665,-1.5096,-0.16579,0.092441
-1.2174,-0.052022,0.21854,0.66474,0.84585,-0.60678,-1.4188,-0.10522,0.25091
-1.2174,-0.052022,0.21854,0.66474,0.84585,-0.60678,-1.4188,-0.10522,0.25091
-0.94379,-0.070071,0.31651,0.82261,0.80513,-0.84775,-1.0534,-0.78016,0.3724
-0.55968,-0.033747,0.41565,1.1104,0.74054,-0.83169,-0.15559,-0.61575,0.46749
-0.55968,-0.033747,0.41565,1.1104,0.74054,-0.83169,-0.15559,-0.61575,0.46749
-0.96175,0.02356,0.341,0.7107,0.7714,-1.0727,-1.1024,-0.30712,0.27204
-0.96175,0.02356,0.341,0.7107,0.7714,-1.0727,-1.1024,-0.30712,0.27204
-1.3003,0.13817,0.36316,0.72169,0.69632,-1.3956,-1.5022,-0.07926,0.16815
-0.89819,0.10275,0.38765,0.79863,0.65719,-1.5401,-1.0117,-0.65036,0.30902
-0.89819,0.10275,0.38765,0.79863,0.65719,-1.5401,-1.0117,-0.65036,0.30902
-0.66469,0.13208,0.4588,1.0035,0.6451,-1.651,-0.41069,-0.54364,0.38649
-0.66469,0.13208,0.4588,1.0035,0.6451,-1.651,-0.41069,-0.54364,0.38649
-0.69647,0.14314,0.55055,0.84759,0.65337,-1.6189,-0.63391,-0.52057,0.4939
-0.69647,0.14314,0.55055,0.84759,0.65337,-1.6189,-0.63391,-0.52057,0.4939
