1.6042,2.2051,2.7962,-1.4072,1.3408,0.88839,2.6797,-2.7425,1.8656
1.6042,2.2051,2.7962,-1.4072,1.3408,0.88839,2.6797,-2.7425,1.8656
1.6042,2.2051,2.7962,-1.4072,1.3408,0.88839,2.6797,-2.7425,1.8656
2.2214,1.9988,2.5179,-0.74226,0.54019,0.93835,2.8822,-2.5026,1.4371
2.2214,1.9988,2.5179,-0.74226,0.54019,0.93835,2.8822,-2.5026,1.4371
2.2214,1.9988,2.5179,-0.74226,0.54019,0.93835,2.8822,-2.5026,1.4371
2.2965,1.4108,2.2396,-0.39166,0.49671,0.95075,2.4266,-2.0585,1.2446
2.2965,1.4108,2.2396,-0.39166,0.49671,0.95075,2.4266,-2.0585,1.2446
2.2965,1.4108,2.2396,-0.39166,0.49671,0.95075,2.4266,-2.0585,1.2446
2.2965,1.4108,2.2396,-0.39166,0.49671,0.95075,2.4266,-2.0585,1.2446
1.429,0.8498,2.0336,-0.37473,0.40526,1.0045,1.9339,-1.3796,1.8126
1.429,0.8498,2.0336,-0.37473,0.40526,1.0045,1.9339,-1.3796,1.8126
1.429,0.8498,2.0336,-0.37473,0.40526,1.0045,1.9339,-1.3796,1.8126
1.3998,0.23869,1.8269,-0.12568,0.24185,1.0819,1.7145,-1.5863,2.1785
1.3998,0.23869,1.8269,-0.12568,0.24185,1.0819,1.7145,-1.5863,2.1785
1.3998,0.23869,1.8269,-0.12568,0.24185,1.0819,1.7145,-1.5863,2.1785
1.6459,0.42376,1.5459,0.47639,-0.05799,1.0882,1.1239,-0.61133,1.052
1.6459,0.42376,1.5459,0.47639,-0.05799,1.0882,1.1239,-0.61133,1.052
1.6459,0.42376,1.5459,0.47639,-0.05799,1.0882,1.1239,-0.61133,1.052
1.6459,0.42376,1.5459,0.47639,-0.05799,1.0882,1.1239,-0.61133,1.052
1.6042,0.7592,1.0738,0.62388,-0.2334,1.0849,1.512,-0.86145,1.0664
1.6042,0.7592,1.0738,0.62388,-0.2334,1.0849,1.512,-0.86145,1.0664
1.6042,0.7592,1.0738,0.62388,-0.2334,1.0849,1.512,-0.86145,1.0664
0.64909,1.137,0.95622,0.34824,0.19238,1.0785,0.61429,-0.11108,0.40689
0.64909,1.137,0.95622,0.34824,0.19238,1.0785,0.61429,-0.11108,0.40689
0.64909,1.137,0.95622,0.34824,0.19238,1.0785,0.61429,-0.11108,0.40689
0.79506,0.76691,0.69954,0.82941,-0.18842,1.0661,0.34431,0.2003,0.16619
0.79506,0.76691,0.69954,0.82941,-0.18842,1.0661,0.34431,0.2003,0.16619
0.79506,0.76691,0.69954,0.82941,-0.18842,1.0661,0.34431,0.2003,0.16619
0.79506,0.76691,0.69954,0.82941,-0.18842,1.0661,0.34431,0.2003,0.16619
1.1746,0.45653,0.5658,1.9683,-0.48526,1.0751,0.82354,0.61632,0.60427
1.1746,0.45653,0.5658,1.9683,-0.48526,1.0751,0.82354,0.61632,0.60427
1.1746,0.45653,0.5658,1.9683,-0.48526,1.0751,0.82354,0.61632,0.60427
0.94938,-0.39942,0.41516,1.3057,-0.32185,0.97479,0.097941,0.11097,0.2384
0.94938,-0.39942,0.41516,1.3057,-0.32185,0.97479,0.097941,0.11097,0.2384
0.94938,-0.39942,0.41516,1.3057,-0.32185,0.97479,0.097941,0.11097,0.2384
0.33629,-0.33195,0.2463,1.4629,-0.21091,0.93986,0.25318,0.6444,0.46466
0.33629,-0.33195,0.2463,1.4629,-0.21091,0.93986,0.25318,0.6444,0.46466
0.33629,-0.33195,0.2463,1.4629,-0.21091,0.93986,0.25318,0.6444,0.46466
0.33629,-0.33195,0.2463,1.4629,-0.21091,0.93986,0.25318,0.6444,0.46466
-0.39358,-0.4399,0.35707,1.0494,-0.28737,0.94061,-0.41841,1.0834,0.47911
-0.39358,-0.4399,0.35707,1.0494,-0.28737,0.94061,-0.41841,1.0834,0.47911
-0.39358,-0.4399,0.35707,1.0494,-0.28737,0.94061,-0.41841,1.0834,0.47911
