0.53345,0.65601,0.83087,1.4287,0.8932,0.58479,1.4282,-0.38453,0.39808
0.53345,0.65601,0.83087,1.4287,0.8932,0.58479,1.4282,-0.38453,0.39808
0.94357,0.79016,0.66364,1.4132,0.95152,0.56686,0.30455,2.5546,-1.0242
0.94357,0.79016,0.66364,1.4132,0.95152,0.56686,0.30455,2.5546,-1.0242
0.65121,0.82518,0.80437,1.012,0.94545,0.63043,-0.12764,1.333,-0.55579
0.65121,0.82518,0.80437,1.012,0.94545,0.63043,-0.12764,1.333,-0.55579
0.81363,0.9666,0.62638,1.5861,0.89354,0.61315,1.9076,-0.098942,0.4552
0.81363,0.9666,0.62638,1.5861,0.89354,0.61315,1.9076,-0.098942,0.4552
0.81363,0.9666,0.62638,1.5861,0.89354,0.61315,1.9076,-0.098942,0.4552
-0.51823,0.95801,0.92938,1.0142,0.95084,0.6777,-0.9213,1.5154,0.67796
-0.51823,0.95801,0.92938,1.0142,0.95084,0.6777,-0.9213,1.5154,0.67796
0.5497,0.89126,0.72738,1.2026,0.89691,0.62978,0.57958,0.99977,-0.081711
0.5497,0.89126,0.72738,1.2026,0.89691,0.62978,0.57958,0.99977,-0.081711
0.52939,0.96065,0.79775,1.3644,0.86826,0.6614,0.95677,0.50396,0.083932
0.52939,0.96065,0.79775,1.3644,0.86826,0.6614,0.95677,0.50396,0.083932
0.52939,0.96065,0.79775,1.3644,0.86826,0.6614,0.95677,0.50396,0.083932
0.54564,0.80866,0.71828,0.98979,0.92051,0.63043,0.17882,0.027986,-0.4644
0.54564,0.80866,0.71828,0.98979,0.92051,0.63043,0.17882,0.027986,-0.4644
0.17207,0.73597,0.78616,0.92773,0.97275,0.67411,0.068812,1.6661,-0.82425
0.17207,0.73597,0.78616,0.92773,0.97275,0.67411,0.068812,1.6661,-0.82425
0.32231,0.96065,0.72407,0.77478,0.89421,0.74615,0.24955,0.86491,-0.04744
0.32231,0.96065,0.72407,0.77478,0.89421,0.74615,0.24955,0.86491,-0.04744
0.066491,0.89655,0.78865,1.043,0.85275,0.76538,-0.00191,1.1465,-0.058863
0.066491,0.89655,0.78865,1.043,0.85275,0.76538,-0.00191,1.1465,-0.058863
0.066491,0.89655,0.78865,1.043,0.85275,0.76538,-0.00191,1.1465,-0.058863
0.27764,0.93157,0.78699,0.91221,0.90534,0.81689,0.52458,1.4718,-0.21879
0.27764,0.93157,0.78699,0.91221,0.90534,0.81689,0.52458,1.4718,-0.21879
-0.82277,0.97122,0.52456,0.37357,0.89758,0.81135,-1.9821,1.1664,-0.35588
-0.82277,0.97122,0.52456,0.37357,0.89758,0.81135,-1.9821,1.1664,-0.35588
-0.099991,0.72407,0.73401,0.75261,0.69837,0.8974,-0.17479,0.84905,-0.1731
-0.099991,0.72407,0.73401,0.75261,0.69837,0.8974,-0.17479,0.84905,-0.1731
-0.099991,0.72407,0.73401,0.75261,0.69837,0.8974,-0.17479,0.84905,-0.1731
-0.37611,0.85492,0.66364,0.66616,0.64579,0.89284,-0.38695,1.2259,-0.9956
-0.37611,0.85492,0.66364,0.66616,0.64579,0.89284,-0.38695,1.2259,-0.9956
0.72024,0.60975,0.60072,1.2336,0.60669,0.90132,0.76818,1.4321,-1.4354
0.72024,0.60975,0.60072,1.2336,0.60669,0.90132,0.76818,1.4321,-1.4354
0.66745,0.64147,0.62473,0.79916,0.65657,0.93391,0.084528,0.62692,-0.34445
0.66745,0.64147,0.62473,0.79916,0.65657,0.93391,0.084528,0.62692,-0.34445
-0.43296,0.49608,0.60486,0.61961,0.70174,0.95967,-1.2749,1.8367,-0.4644
-0.43296,0.49608,0.60486,0.61961,0.70174,0.95967,-1.2749,1.8367,-0.4644
-0.43296,0.49608,0.60486,0.61961,0.70174,0.95967,-1.2749,1.8367,-0.4644
1.305,0.46899,0.53697,1.2447,0.53017,1.0001,1.8604,0.4762,0.5523
1.305,0.46899,0.53697,1.2447,0.53017,1.0001,1.8604,0.4762,0.5523
-0.043143,0.4148,0.43597,1.0363,0.54972,0.99683,0.7446,0.16681,0.27242
-0.043143,0.4148,0.43597,1.0363,0.54972,0.99683,0.7446,0.16681,0.27242
0.69588,0.20532,0.32587,0.50213,0.5477,0.99552,-0.096206,0.23028,0.026814
0.69588,0.20532,0.32587,0.50213,0.5477,0.99552,-0.096206,0.23028,0.026814
0.69588,0.20532,0.32587,0.50213,0.5477,0.99552,-0.096206,0.23028,0.026814
0.4563,0.20069,0.34077,0.69055,0.44624,1.0232,0.27312,0.26994,0.15819
0.4563,0.20069,0.34077,0.69055,0.44624,1.0232,0.27312,0.26994,0.15819
1.0694,0.016319,0.12635,1.1804,0.37006,0.95934,1.2554,-0.12671,-0.76713
1.0694,0.016319,0.12635,1.1804,0.37006,0.95934,1.2554,-0.12671,-0.76713
0.36291,-0.21167,0.20003,0.84571,0.39028,0.98803,0.68174,0.60313,-0.74999
0.36291,-0.21167,0.20003,0.84571,0.39028,0.98803,0.68174,0.60313,-0.74999
-0.81465,-0.10726,-0.2288,-0.043163,0.3495,0.90132,-1.4478,0.60313,-1.5097
-0.81465,-0.10726,-0.2288,-0.043163,0.3495,0.90132,-1.4478,0.60313,-1.5097
-0.81465,-0.10726,-0.2288,-0.043163,0.3495,0.90132,-1.4478,0.60313,-1.5097
-0.3558,-0.40992,-0.082269,0.57306,0.34916,0.8547,-0.66984,0.35324,-0.52152
-0.3558,-0.40992,-0.082269,0.57306,0.34916,0.8547,-0.66984,0.35324,-0.52152
0.52533,-0.62139,-0.1634,0.38465,0.31141,0.83351,0.58744,0.3334,-0.075999
0.52533,-0.62139,-0.1634,0.38465,0.31141,0.83351,0.58744,0.3334,-0.075999
0.49691,-0.66831,-0.45978,0.3647,0.099723,0.77745,1.6404,-0.90017,-0.14454
0.49691,-0.66831,-0.45978,0.3647,0.099723,0.77745,1.6404,-0.90017,-0.14454
0.49691,-0.66831,-0.45978,0.3647,0.099723,0.77745,1.6404,-0.90017,-0.14454
-0.56289,-0.69408,-0.67337,-0.36458,0.11826,0.64445,-0.64627,-0.49559,0.49518
-0.56289,-0.69408,-0.67337,-0.36458,0.11826,0.64445,-0.64627,-0.49559,0.49518
-0.44514,-1.002,-0.60382,-0.57516,-0.088366,0.52579,-0.31623,-1.1342,-0.024593
-0.44514,-1.002,-0.60382,-0.57516,-0.088366,0.52579,-0.31623,-1.1342,-0.024593
-0.91616,-0.93925,-0.96726,-0.79239,-0.1723,0.31423,-0.88987,0.051785,-1.0127
-0.91616,-0.93925,-0.96726,-0.79239,-0.1723,0.31423,-0.88987,0.051785,-1.0127
-0.14872,-1.0945,-0.97388,-0.69042,-0.30881,0.12549,0.62673,-0.64235,-0.82996
-0.14872,-1.0945,-0.97388,-0.69042,-0.30881,0.12549,0.62673,-0.64235,-0.82996
-0.14872,-1.0945,-0.97388,-0.69042,-0.30881,0.12549,0.62673,-0.64235,-0.82996
-1.0136,-1.2842,-1.0277,-1.4773,-0.69207,-0.01044,-0.63841,-1.6736,0.3124
-1.0136,-1.2842,-1.0277,-1.4773,-0.69207,-0.01044,-0.63841,-1.6736,0.3124
-0.83089,-1.5373,-1.0898,-1.3776,-0.93814,-0.28393,-1.4006,0.28977,-0.97275
-0.83089,-1.5373,-1.0898,-1.3776,-0.93814,-0.28393,-1.4006,0.28977,-0.97275
