1.7983,1.3921,1.8931,1.4978,0.28322,0.3517,1.6292,-0.63461,2.1781
1.9393,1.5377,1.7828,1.9225,0.34421,0.21333,1.8619,-0.85824,1.6436
1.9393,1.5377,1.7828,1.9225,0.34421,0.21333,1.8619,-0.85824,1.6436
1.5113,1.3273,1.696,1.5606,0.22954,0.1896,1.5367,-0.85728,1.3724
1.5113,1.3273,1.696,1.5606,0.22954,0.1896,1.5367,-0.85728,1.3724
1.4894,1.4569,1.6898,1.8223,0.17842,0.16821,1.6856,-0.75125,1.1273
1.5332,1.3447,1.7117,1.7131,0.18025,0.12911,1.6321,-0.85439,1.2603
1.5332,1.3447,1.7117,1.7131,0.18025,0.12911,1.6321,-0.85439,1.2603
1.1197,1.3225,1.6803,1.6578,0.067044,0.10738,1.674,-1.1281,1.1638
1.1197,1.3225,1.6803,1.6578,0.067044,0.10738,1.674,-1.1281,1.1638
1.3362,1.5309,1.6129,1.8328,0.032718,0.13044,1.7449,-0.97391,1.2473
1.3362,1.5309,1.6129,1.8328,0.032718,0.13044,1.7449,-0.97391,1.2473
0.66982,1.5493,1.5964,1.4649,0.085303,0.05992,1.502,-0.82354,1.023
1.4578,1.2722,1.5616,1.3872,0.039656,0.017139,1.6393,-1.0067,0.57457
1.4578,1.2722,1.5616,1.3872,0.039656,0.017139,1.6393,-1.0067,0.57457
1.4578,1.2315,1.6253,1.4664,-0.001608,-0.000241,1.7478,-1.213,0.7284
1.4578,1.2315,1.6253,1.4664,-0.001608,-0.000241,1.7478,-1.213,0.7284
1.3678,1.3152,1.4757,1.5531,-0.093631,-0.063745,1.7608,-0.99608,0.37381
1.4335,1.2789,1.5199,1.284,-0.11846,-0.090484,1.6784,-1.052,0.18347
1.4335,1.2789,1.5199,1.284,-0.11846,-0.090484,1.6784,-1.052,0.18347
1.5088,1.2306,1.417,1.3273,-0.23495,-0.068759,1.7796,-1.2708,0.31123
1.5088,1.2306,1.417,1.3273,-0.23495,-0.068759,1.7796,-1.2708,0.31123
1.4213,1.2509,1.4418,1.429,-0.33136,-0.10084,1.6018,-1.3691,0.35556
1.4213,1.2509,1.4418,1.429,-0.33136,-0.10084,1.6018,-1.3691,0.35556
1.5161,1.1604,1.2926,1.2391,-0.30324,-0.18574,1.5772,-1.4501,-0.29367
0.95193,1.1957,1.1409,1.0956,-0.43616,-0.25559,1.4341,-1.6005,-0.64566
0.95193,1.1957,1.1409,1.0956,-0.43616,-0.25559,1.4341,-1.6005,-0.64566
1.4626,1.0361,1.1037,1.1389,-0.45405,-0.31642,1.6654,-1.5581,-1.1645
1.4626,1.0361,1.1037,1.1389,-0.45405,-0.31642,1.6654,-1.5581,-1.1645
1.0735,0.93989,0.95405,1.0671,-0.60195,-0.31442,1.3907,-1.9137,-0.70302
0.69171,0.87847,0.84039,1.0462,-0.70675,-0.43173,1.4052,-2.0959,-1.3001
0.69171,0.87847,0.84039,1.0462,-0.70675,-0.43173,1.4052,-2.0959,-1.3001
1.4067,0.6468,0.72879,0.92209,-0.71004,-0.47953,1.369,-1.7576,-1.686
1.4067,0.6468,0.72879,0.92209,-0.71004,-0.47953,1.369,-1.7576,-1.686
1.2243,0.71742,0.55395,1.1928,-0.82324,-0.58214,1.4644,-2.1788,-1.3314
1.2243,0.71742,0.55395,1.1928,-0.82324,-0.58214,1.4644,-2.1788,-1.3314
0.46554,0.41514,0.34399,0.64395,-0.95214,-0.70714,0.91518,-1.9022,-2.5594
0.39987,0.1796,0.26008,0.70077,-0.99341,-0.78234,0.92096,-1.9388,-2.0823
0.39987,0.1796,0.26008,0.70077,-0.99341,-0.78234,0.92096,-1.9388,-2.0823
0.44365,-0.098012,-0.069338,0.27609,-1.0573,-0.94043,0.78075,-1.3537,-2.3274
0.44365,-0.098012,-0.069338,0.27609,-1.0573,-0.94043,0.78075,-1.3537,-2.3274
-0.40511,-0.26197,-0.35784,-0.50451,-1.0617,-1.1396,0.28352,-1.6997,-2.403
0.04967,-0.48831,-0.42438,-0.36394,-1.2333,-1.141,0.12452,-1.2371,-1.6834
0.04967,-0.48831,-0.42438,-0.36394,-1.2333,-1.141,0.12452,-1.2371,-1.6834
0.11776,-0.60439,-0.66328,-0.55385,-1.1117,-1.2569,-0.15012,-0.83897,-1.759
0.11776,-0.60439,-0.66328,-0.55385,-1.1117,-1.2569,-0.15012,-0.83897,-1.759
-0.52427,-0.78721,-0.76248,-0.68246,-1.2947,-1.2954,-0.44065,-0.74065,-1.7094
-0.52427,-0.78721,-0.76248,-0.68246,-1.2947,-1.2954,-0.44065,-0.74065,-1.7094
-0.32242,-0.97148,-0.96832,-0.97854,-1.2341,-1.3789,-0.71095,-0.42448,-1.2662
-0.75531,-1.2027,-1.1208,-1.1535,-1.302,-1.4217,-0.69505,-0.26061,-1.4096
-0.75531,-1.2027,-1.1208,-1.1535,-1.302,-1.4217,-0.69505,-0.26061,-1.4096
-0.82097,-1.3981,-1.2142,-1.0249,-1.3805,-1.4722,-0.44788,-0.34737,-1.2792
-0.82097,-1.3981,-1.2142,-1.0249,-1.3805,-1.4722,-0.44788,-0.34737,-1.2792
-0.62399,-1.5373,-1.3945,-0.94564,-1.4418,-1.4675,-0.6618,0.068084,-0.86207
-0.80881,-1.6916,-1.4093,-1.167,-1.4561,-1.5186,-0.62856,-0.1835,-0.95593
-0.80881,-1.6916,-1.4093,-1.167,-1.4561,-1.5186,-0.62856,-0.1835,-0.95593
-1.0496,-1.9717,-1.3953,-1.3599,-1.4228,-1.5083,-0.84971,0.16158,-0.57526
-1.0496,-1.9717,-1.3953,-1.3599,-1.4228,-1.5083,-0.84971,0.16158,-0.57526
-0.93771,-1.901,-1.4548,-1.0099,-1.4141,-1.5293,-0.78611,0.39003,-0.63001
-0.93771,-1.901,-1.4548,-1.0099,-1.4141,-1.5293,-0.78611,0.39003,-0.63001
-1.5773,-1.6974,-1.5329,-1.0219,-1.3977,-1.5872,-0.88729,0.11242,-0.83338
-1.1396,-1.8358,-1.456,-1.2088,-1.3166,-1.4772,-1.0159,0.30617,-0.34581
-1.1396,-1.8358,-1.456,-1.2088,-1.3166,-1.4772,-1.0159,0.30617,-0.34581
-0.69694,-1.8077,-1.5362,-0.87835,-1.3243,-1.5093,-0.67192,0.10664,-0.56483
-0.69694,-1.8077,-1.5362,-0.87835,-1.3243,-1.5093,-0.67192,0.10664,-0.56483
-1.0544,-1.7946,-1.4255,-1.0847,-1.2673,-1.4515,-0.73119,0.2628,-0.38232
-1.5579,-1.5606,-1.5222,-1.4316,-1.1603,-1.4047,-0.98125,0.32159,-0.32756
-1.5579,-1.5606,-1.5222,-1.4316,-1.1603,-1.4047,-0.98125,0.32159,-0.32756
-1.249,-1.682,-1.3783,-1.3045,-1.0069,-1.3579,-0.85549,0.49703,-0.069438
-1.249,-1.682,-1.3783,-1.3045,-1.0069,-1.3579,-0.85549,0.49703,-0.069438
-1.5165,-1.4334,-1.4511,-1.4765,-0.96858,-1.3241,-0.89886,0.53077,-0.57004
-1.5165,-1.4334,-1.4511,-1.4765,-0.96858,-1.3241,-0.89886,0.53077,-0.57004
-1.3317,-1.4566,-1.3101,-1.49,-0.85063,-1.2125,-0.85838,0.62523,-0.35885
-1.4557,-1.3792,-1.1981,-1.65,-0.74911,-1.1009,-0.91331,0.36497,-0.14766
-1.4557,-1.3792,-1.1981,-1.65,-0.74911,-1.1009,-0.91331,0.36497,-0.14766
-1.5384,-1.1166,-1.2291,-1.6051,-0.6129,-1.031,-0.87139,0.58475,-0.5909
-1.5384,-1.1166,-1.2291,-1.6051,-0.6129,-1.031,-0.87139,0.58475,-0.5909
