0.40608,2.5621,1.4837,-1.7107,-1.0419,1.2281,2.043,1.6523,0.68137
0.40608,2.5621,1.4837,-1.7107,-1.0419,1.2281,2.043,1.6523,0.68137
0.92221,2.44,1.487,-1.9374,-1.045,1.2682,1.5591,1.5967,0.89397
0.92221,2.44,1.487,-1.9374,-1.045,1.2682,1.5591,1.5967,0.89397
1.0845,2.3885,1.3844,-1.7852,-1.0897,1.5064,2.3601,1.1706,1.6836
1.0845,2.3885,1.3844,-1.7852,-1.0897,1.5064,2.3601,1.1706,1.6836
1.6461,2.2644,1.4425,-1.4202,-1.1326,1.297,2.8441,0.94205,-0.29052
1.6461,2.2644,1.4425,-1.4202,-1.1326,1.297,2.8441,0.94205,-0.29052
0.51969,2.1788,1.2035,-2.0865,-1.126,1.4395,1.4311,1.0687,-0.13866
0.51969,2.1788,1.2035,-2.0865,-1.126,1.4395,1.4311,1.0687,-0.13866
0.8021,2.0205,1.0765,-1.8334,-1.1479,1.5238,1.637,1.5658,-0.13432
0.8021,2.0205,1.0765,-1.8334,-1.1479,1.5238,1.637,1.5658,-0.13432
1.1397,1.8036,1.0412,-1.8939,-1.1871,1.7299,1.1363,1.4856,0.065262
1.1397,1.8036,1.0412,-1.8939,-1.1871,1.7299,1.1363,1.4856,0.065262
1.9252,1.5673,0.80562,-1.9219,-1.1948,1.7861,1.3477,1.4331,0.65533
1.9252,1.5673,0.80562,-1.9219,-1.1948,1.7861,1.3477,1.4331,0.65533
1.3994,1.2934,0.68196,-2.0679,-1.1649,1.6402,1.0083,1.1613,-0.086595
1.3994,1.2934,0.68196,-2.0679,-1.1649,1.6402,1.0083,1.1613,-0.086595
1.8214,0.92656,0.16963,-1.7837,-1.2026,1.5198,0.85259,1.4331,-1.5661
1.8214,0.92656,0.16963,-1.7837,-1.2026,1.5198,0.85259,1.4331,-1.5661
1.5097,0.57784,0.078774,-1.6051,-1.2954,1.6911,0.31855,1.6214,-1.4793
1.5097,0.57784,0.078774,-1.6051,-1.2954,1.6911,0.31855,1.6214,-1.4793
1.4318,0.27371,-0.17949,-1.3876,-1.4112,1.6864,-0.11535,1.2817,-1.4967
