1.5838,0.53108,3.2399,-0.3686,-0.53523,0.62148,2.6063,-2.2338,3.335
1.9305,0.22678,3.1286,-0.12337,-0.66761,0.6376,2.805,-2.5417,2.8206
1.9305,0.22678,3.1286,-0.12337,-0.66761,0.6376,2.805,-2.5417,2.8206
1.4874,0.57211,2.7594,-0.14733,-0.77117,0.69242,2.5057,-3.3362,2.5697
1.4874,0.57211,2.7594,-0.14733,-0.77117,0.69242,2.5057,-3.3362,2.5697
1.8895,0.33961,2.6743,0.19374,-0.70453,0.78408,3.1546,-2.5971,2.2567
1.8895,0.33961,2.6743,0.19374,-0.70453,0.78408,3.1546,-2.5971,2.2567
1.6761,0.48549,2.5526,0.23602,-0.83241,0.8799,2.7723,-2.9359,2.5015
1.0731,0.34645,2.147,-0.038806,-0.41545,0.77902,2.141,-2.6095,1.8756
1.0731,0.34645,2.147,-0.038806,-0.41545,0.77902,2.141,-2.6095,1.8756
1.7767,-0.030787,2.1664,0.51225,-0.72794,0.86193,2.5535,-1.778,1.0792
1.7767,-0.030787,2.1664,0.51225,-0.72794,0.86193,2.5535,-1.778,1.0792
1.6146,-0.16641,2.0788,0.57709,-0.63699,0.93425,1.9222,-0.70335,2.1606
1.6146,-0.16641,2.0788,0.57709,-0.63699,0.93425,1.9222,-0.70335,2.1606
1.2577,-0.23479,1.7693,0.51648,-0.53793,0.94945,1.4595,0.081881,1.6401
1.1756,-0.41714,1.4214,0.26562,-0.61177,1.0526,1.4343,-0.12751,1.2558
1.1756,-0.41714,1.4214,0.26562,-0.61177,1.0526,1.4343,-0.12751,1.2558
1.2433,-0.30773,1.2134,0.68983,-0.6622,1.1176,1.3061,0.081881,0.52767
1.2433,-0.30773,1.2134,0.68983,-0.6622,1.1176,1.3061,0.081881,0.52767
1.6126,-0.10145,0.96702,1.2395,-0.50551,1.1867,1.9172,-0.28456,1.0513
1.6126,-0.10145,0.96702,1.2395,-0.50551,1.1867,1.9172,-0.28456,1.0513
1.4197,-0.33166,0.94695,1.1281,-0.655,1.2438,1.0822,-0.26609,0.82204
1.19,-0.35674,0.81314,1.4086,-0.67391,1.3424,0.70496,0.93178,1.1598
1.19,-0.35674,0.81314,1.4086,-0.67391,1.3424,0.70496,0.93178,1.1598
