-1.7726,0.74619,0.26369,-2.1028,0.29349,-0.16578,-1.8861,1.2326,-0.40521
-1.6455,0.74799,0.28472,-1.2166,0.35298,0.11057,-0.24181,0.46575,1.695
-1.7302,0.75877,0.28085,-0.047431,0.44969,0.2219,-0.62731,0.49153,0.85266
-2.1116,0.71233,0.20276,0.10845,0.54939,0.38377,-1.7287,1.5935,0.29111
-1.9614,0.70155,0.19503,0.44043,0.67299,0.54603,-2.3975,0.83953,-0.20306
-1.9614,0.70155,0.19503,0.44043,0.67299,0.54603,-2.3975,0.83953,-0.20306
-1.501,0.63294,0.168,1.2718,0.70586,0.715,-0.64305,0.8202,0.3585
-1.8458,0.62365,0.16971,1.0178,0.78817,0.7904,-1.3275,1.1102,-0.20867
-1.3546,0.57931,0.22636,0.8388,0.85527,0.98662,0.20663,1.89,1.3524
-1.7745,0.5098,0.091614,0.10268,0.8205,0.98622,-1.6737,0.62686,1.0155
-1.8015,0.45048,-0.073168,0.18928,0.79686,1.0024,-1.3826,1.484,-0.65791
-1.8015,0.45048,-0.073168,0.18928,0.79686,1.0024,-1.3826,1.484,-0.65791
-2.3331,0.41693,-0.15985,-0.52663,0.76617,1.0679,-2.6728,0.13064,0.43711
-1.5299,0.31237,-0.16672,0.58476,0.6681,1.1765,0.72587,-1.242,1.6838
-1.8458,0.20211,-0.33107,0.30475,0.66647,1.0683,-1.3432,-0.062699,0.55504
-1.763,0.10654,-0.42976,0.20949,0.61431,1.111,-0.17887,-0.33981,0.17318
-1.763,0.10654,-0.42976,0.20949,0.61431,1.111,-0.17887,-0.33981,0.17318
-1.7456,0.037034,-0.50572,-0.34476,0.60345,1.1114,-1.477,-0.49448,0.98182
-1.788,-0.10947,-0.57266,-0.2928,0.57601,1.0553,-1.1151,-0.44937,1.0717
-1.761,-0.17149,-0.74173,-0.1196,0.53608,1.0241,-0.26541,-0.44292,1.0773
-1.9575,-0.22392,-0.83442,-0.32167,0.36956,1.0687,0.13582,-0.80382,1.3412
-1.4856,-0.39978,-0.85931,0.21815,0.22558,0.96174,0.48198,-0.30115,0.99305
-1.4856,-0.39978,-0.85931,0.21815,0.22558,0.96174,0.48198,-0.30115,0.99305
-1.3604,-0.50105,-1.0009,0.47218,0.075085,0.92937,1.1979,-0.77804,0.42588
-2.1097,-0.6104,-1.1906,-0.85572,-0.012387,0.81883,-1.6658,0.59464,0.094567
-1.6878,-0.78567,-1.2022,-0.14558,-0.20037,0.6542,-0.69812,0.9362,-0.51191
-1.6936,-0.87585,-1.3957,-0.29858,-0.34896,0.56379,-0.942,-0.76515,0.8302
-1.6936,-0.87585,-1.3957,-0.29858,-0.34896,0.56379,-0.942,-0.76515,0.8302
-1.2795,-1.0559,-1.3841,0.46352,-0.54482,0.39956,1.3474,-1.3838,0.40904
-1.5241,-1.1793,-1.4695,-0.41116,-0.72112,0.2223,-1.0521,-0.19159,0.73474
-0.91348,-1.2737,-1.5262,-0.19177,-0.89878,0.041483,-0.74532,-0.74581,0.89759
-0.71893,-1.4412,-1.6768,-0.38518,-1.0509,-0.2475,0.065015,-1.8027,-0.6186
-0.85377,-1.4442,-1.6596,-0.6421,-1.1645,-0.43108,-1.4376,-0.043366,0.59996
-0.85377,-1.4442,-1.6596,-0.6421,-1.1645,-0.43108,-1.4376,-0.043366,0.59996
-0.6438,-1.5709,-1.754,-0.1196,-1.4483,-0.65335,0.3089,-1.4869,0.52135
-0.73626,-1.5859,-1.7051,-0.14847,-1.6366,-0.71612,0.52132,-0.27537,0.71227
-0.87303,-1.6884,-1.8072,0.073812,-1.7507,-1.0158,-1.3039,-0.075588,-0.43329
