0.53028,0.67254,2.3441,-0.64314,1.3021,2.0062,-0.25696,1.1758,2.7243
0.41197,0.67444,2.1707,-0.68766,1.1523,2.0147,-0.14881,0.9697,1.8332
0.41197,0.67444,2.1707,-0.68766,1.1523,2.0147,-0.14881,0.9697,1.8332
0.28275,0.56248,2.0637,-1.2611,0.95782,2.1554,-0.70003,2.1196,3.0477
0.46657,0.41532,1.9856,-1.303,0.82542,1.9089,-0.22207,1.5555,2.4618
0.46657,0.41532,1.9856,-1.303,0.82542,1.9089,-0.22207,1.5555,2.4618
0.31551,0.30273,1.7507,-1.3475,0.61565,1.8347,-0.41395,0.69849,3.0233
0.31551,0.30273,1.7507,-1.3475,0.61565,1.8347,-0.41395,0.69849,3.0233
0.25544,0.18158,1.5323,-1.5413,0.46018,1.6909,-0.18369,1.1921,2.0652
0.87427,-0.028377,1.4296,-1.0621,0.211,1.5109,-0.16625,1.0944,2.1567
0.87427,-0.028377,1.4296,-1.0621,0.211,1.5109,-0.16625,1.0944,2.1567
0.93798,-0.13811,1.1641,-1.1485,-0.053443,1.4714,-0.20114,1.8104,2.5046
0.73777,-0.32206,0.80828,-1.2768,-0.20501,0.96061,-0.50815,1.1324,0.94835
0.73777,-0.32206,0.80828,-1.2768,-0.20501,0.96061,-0.50815,1.1324,0.94835
0.16262,-0.4356,0.68788,-1.8215,-0.41443,0.78518,-1.3315,2.3474,0.6188
0.16262,-0.4356,0.68788,-1.8215,-0.41443,0.78518,-1.3315,2.3474,0.6188
0.9125,-0.59006,0.49791,-1.2821,-0.68704,0.75272,-0.061587,0.025915,1.5586
0.96164,-0.7702,0.38071,-1.1642,-0.7598,0.3408,-0.31278,-0.20732,1.5037
0.96164,-0.7702,0.38071,-1.1642,-0.7598,0.3408,-0.31278,-0.20732,1.5037
0.85789,-0.82824,0.076223,-1.0962,-0.97313,0.1105,-0.44186,-0.3375,0.58218
0.85789,-0.82824,0.076223,-1.0962,-0.97313,0.1105,-0.44186,-0.3375,0.58218
0.91796,-1.0049,-0.090203,-1.1485,-1.1226,-0.19476,-0.34069,-0.017477,-0.13795
1.4021,-1.1419,-0.15442,-0.80549,-1.3079,-0.31764,-0.44535,1.0022,0.92394
1.4021,-1.1419,-0.15442,-0.80549,-1.3079,-0.31764,-0.44535,1.0022,0.92394
1.0126,-1.1908,-0.2882,-0.75312,-1.3583,-0.51858,-0.3686,0.64968,0.081752
1.0417,-1.3059,-0.53329,-0.74527,-1.4069,-0.92199,-0.89191,1.8809,-0.65668
1.0417,-1.3059,-0.53329,-0.74527,-1.4069,-0.92199,-0.89191,1.8809,-0.65668
1.3566,-1.3141,-0.62587,-0.31844,-1.5535,-0.99,-0.36511,-0.89617,0.22822
