1.9741,-1.6482,-1.3125,0.001346,-0.97007,1.1937,0.47694,0.67169,-0.4543
1.9741,-1.6482,-1.3125,0.001346,-0.97007,1.1937,0.47694,0.67169,-0.4543
1.9985,-1.6046,-1.3348,-0.26095,-1.0548,1.5036,1.7024,-0.92277,0.76195
1.9985,-1.6046,-1.3348,-0.26095,-1.0548,1.5036,1.7024,-0.92277,0.76195
0.98754,-1.3642,-1.0858,-0.54891,-1.1087,1.6916,0.60227,-0.91548,2.4039
0.98754,-1.3642,-1.0858,-0.54891,-1.1087,1.6916,0.60227,-0.91548,2.4039
1.3895,-1.3961,-1.3403,-0.15261,-1.1556,1.4259,1.4239,-2.2187,0.79236
1.3895,-1.3961,-1.3403,-0.15261,-1.1556,1.4259,1.4239,-2.2187,0.79236
0.75612,-1.3536,-1.3542,-0.71713,-1.1609,1.6041,-0.43516,0.57704,1.5221
0.75612,-1.3536,-1.3542,-0.71713,-1.1609,1.6041,-0.43516,0.57704,1.5221
0.75612,-1.3536,-1.3542,-0.71713,-1.1609,1.6041,-0.43516,0.57704,1.5221
0.85965,-1.3568,-1.7436,-0.66296,-1.316,1.6527,0.4282,-0.8718,-1.2373
0.85965,-1.3568,-1.7436,-0.66296,-1.316,1.6527,0.4282,-0.8718,-1.2373
2.2055,-1.5216,-1.179,-0.28661,-1.1887,1.5285,1.1454,-0.51505,0.93679
2.2055,-1.5216,-1.179,-0.28661,-1.1887,1.5285,1.1454,-0.51505,0.93679
-0.77854,-1.2547,-1.4836,-1.1876,-1.2795,1.6106,-0.56745,-1.3887,-0.61393
-0.77854,-1.2547,-1.4836,-1.1876,-1.2795,1.6106,-0.56745,-1.3887,-0.61393
0.96318,-1.4876,-1.4585,-0.85683,-1.3164,1.5663,-0.35161,-1.6654,-0.17304
0.96318,-1.4876,-1.4585,-0.85683,-1.3164,1.5663,-0.35161,-1.6654,-0.17304
1.0119,-1.4961,-1.0691,-0.56602,-1.2834,1.7218,-0.14273,-0.8718,1.4461
1.0119,-1.4961,-1.0691,-0.56602,-1.2834,1.7218,-0.14273,-0.8718,1.4461
1.0119,-1.4961,-1.0691,-0.56602,-1.2834,1.7218,-0.14273,-0.8718,1.4461
-0.63238,-1.0506,-1.4168,-0.89105,-1.273,1.5371,0.010444,-0.13646,-0.40109
-0.63238,-1.0506,-1.4168,-0.89105,-1.273,1.5371,0.010444,-0.13646,-0.40109
-1.1013,-1.4227,-1.4683,-1.2104,-1.2634,1.0975,-1.0061,-0.23111,-2.2331
-1.1013,-1.4227,-1.4683,-1.2104,-1.2634,1.0975,-1.0061,-0.23111,-2.2331
-0.76027,-1.3568,-1.0413,-1.37,-1.2799,1.1429,-0.49086,-0.29663,-0.54552
-0.76027,-1.3568,-1.0413,-1.37,-1.2799,1.1429,-0.49086,-0.29663,-0.54552
0.26893,-1.1665,-1.1748,-1.0707,-1.2904,1.0133,0.81811,-0.33304,-0.14264
0.26893,-1.1665,-1.1748,-1.0707,-1.2904,1.0133,0.81811,-0.33304,-0.14264
0.26893,-1.1665,-1.1748,-1.0707,-1.2904,1.0133,0.81811,-0.33304,-0.14264
-0.93078,-1.2122,-1.2235,-1.4983,-1.2573,0.61477,-0.44213,-1.0975,-0.918
-0.93078,-1.2122,-1.2235,-1.4983,-1.2573,0.61477,-0.44213,-1.0975,-0.918
-0.30352,-1.2335,-1.2277,-1.4755,-1.2399,0.50892,-0.71367,-0.20927,-0.56072
-0.30352,-1.2335,-1.2277,-1.4755,-1.2399,0.50892,-0.71367,-0.20927,-0.56072
-0.93078,-0.87725,-1.1429,-1.3273,-1.1669,0.19895,0.50479,-2.9541,1.3245
-0.93078,-0.87725,-1.1429,-1.3273,-1.1669,0.19895,0.50479,-2.9541,1.3245
-0.6202,-1.0516,-1.2722,-1.3073,-1.2021,-0.021376,-0.35161,-1.345,-1.3893
-0.6202,-1.0516,-1.2722,-1.3073,-1.2021,-0.021376,-0.35161,-1.345,-1.3893
-0.742,-1.0367,-0.89948,-1.2702,-1.0296,-0.41991,-1.2428,0.32222,-0.23385
-0.742,-1.0367,-0.89948,-1.2702,-1.0296,-0.41991,-1.2428,0.32222,-0.23385
-0.742,-1.0367,-0.89948,-1.2702,-1.0296,-0.41991,-1.2428,0.32222,-0.23385
-1.9722,-0.64013,-1.0399,-1.6067,-0.94008,-0.60676,-1.6675,-1.2358,0.21464
-1.9722,-0.64013,-1.0399,-1.6067,-0.94008,-0.60676,-1.6675,-1.2358,0.21464
-0.34006,-0.98358,-0.73955,-0.97088,-0.83274,-1.0809,-1.4796,0.62072,-1.1841
-0.34006,-0.98358,-0.73955,-0.97088,-0.83274,-1.0809,-1.4796,0.62072,-1.1841
0.81702,-0.7656,-0.53372,-0.15831,-0.69932,-1.0388,0.47694,-0.75531,0.28305
0.81702,-0.7656,-0.53372,-0.15831,-0.69932,-1.0388,0.47694,-0.75531,0.28305
-0.60193,-0.66353,-0.55458,-0.52326,-0.68932,-1.1025,-0.97129,-0.27479,-0.49231
-0.60193,-0.66353,-0.55458,-0.52326,-0.68932,-1.1025,-0.97129,-0.27479,-0.49231
-1.01,-0.66565,-0.87862,-0.74564,-0.43857,-1.4589,-2.0366,-0.4204,-1.9062
-1.01,-0.66565,-0.87862,-0.74564,-0.43857,-1.4589,-2.0366,-0.4204,-1.9062
-1.01,-0.66565,-0.87862,-0.74564,-0.43857,-1.4589,-2.0366,-0.4204,-1.9062
-1.0587,-0.5774,-0.31538,-0.7599,-0.27125,-1.2829,-2.8999,0.73721,-0.38589
-1.0587,-0.5774,-0.31538,-0.7599,-0.27125,-1.2829,-2.8999,0.73721,-0.38589
-1.3084,-0.2818,-0.26392,-0.26951,0.007756,-1.3995,-0.55353,-1.6435,-0.68995
-1.3084,-0.2818,-0.26392,-0.26951,0.007756,-1.3995,-0.55353,-1.6435,-0.68995
0.25675,-0.29137,-0.38908,0.4005,0.19767,-1.3412,-0.97825,1.3197,-1.1156
0.25675,-0.29137,-0.38908,0.4005,0.19767,-1.3412,-0.97825,1.3197,-1.1156
-0.62629,-0.13081,-0.40438,0.40905,0.40149,-0.98477,-0.88773,-1.2358,1.18
-0.62629,-0.13081,-0.40438,0.40905,0.40149,-0.98477,-0.88773,-1.2358,1.18
-0.62629,-0.13081,-0.40438,0.40905,0.40149,-0.98477,-0.88773,-1.2358,1.18
-0.14519,-0.13719,-0.31398,1.2045,0.67268,-1.2926,-0.81115,-0.77715,-0.87239
-0.14519,-0.13719,-0.31398,1.2045,0.67268,-1.2926,-0.81115,-0.77715,-0.87239
-1.0891,0.14884,-0.11233,1.6293,1.0781,-1.2278,-0.75544,1.3051,0.10062
-1.0891,0.14884,-0.11233,1.6293,1.0781,-1.2278,-0.75544,1.3051,0.10062
-1.8443,0.40191,-0.017761,1.367,1.3159,-1.2883,-0.91558,0.66441,-0.89519
-1.8443,0.40191,-0.017761,1.367,1.3159,-1.2883,-0.91558,0.66441,-0.89519
0.31765,0.16585,0.25899,2.2138,1.3945,-1.2191,0.45605,-0.89364,1.1876
0.31765,0.16585,0.25899,2.2138,1.3945,-1.2191,0.45605,-0.89364,1.1876
-1.217,0.40935,0.21727,1.6664,1.5149,-1.3801,-0.72759,0.73721,-0.9256
-1.217,0.40935,0.21727,1.6664,1.5149,-1.3801,-0.72759,0.73721,-0.9256
-1.217,0.40935,0.21727,1.6664,1.5149,-1.3801,-0.72759,0.73721,-0.9256
-0.011207,0.39234,0.14634,1.6436,1.4788,-1.1338,0.39339,-0.041813,0.001795
-0.011207,0.39234,0.14634,1.6436,1.4788,-1.1338,0.39339,-0.041813,0.001795
-0.50449,0.5848,0.27568,1.099,1.5406,-1.1522,-0.47694,-0.69707,0.74675
-0.50449,0.5848,0.27568,1.099,1.5406,-1.1522,-0.47694,-0.69707,0.74675
-1.2353,0.6688,0.054557,0.95361,1.5188,-1.3703,-0.65101,-0.22383,-2.1723
-1.2353,0.6688,0.054557,0.95361,1.5188,-1.3703,-0.65101,-0.22383,-2.1723
-0.22435,0.49973,0.47595,1.156,1.4071,-0.95777,-0.13577,0.27125,-0.4695
-0.22435,0.49973,0.47595,1.156,1.4071,-0.95777,-0.13577,0.27125,-0.4695
-0.67501,0.59118,0.57469,0.69131,1.4528,-0.92969,-1.6954,1.9676,-0.29467
-0.67501,0.59118,0.57469,0.69131,1.4528,-0.92969,-1.6954,1.9676,-0.29467
-0.67501,0.59118,0.57469,0.69131,1.4528,-0.92969,-1.6954,1.9676,-0.29467
-1.4606,1.0229,0.50932,0.74263,1.4771,-1.0679,-0.4282,0.41686,-0.56832
-1.4606,1.0229,0.50932,0.74263,1.4771,-1.0679,-0.4282,0.41686,-0.56832
-0.21826,0.82404,0.76522,1.0905,1.401,-0.90592,0.17755,0.82458,-0.74316
-0.21826,0.82404,0.76522,1.0905,1.401,-0.90592,0.17755,0.82458,-0.74316
-0.6202,1.092,0.65257,1.0705,1.2072,-0.65752,0.18451,-0.17286,-0.036213
-0.6202,1.092,0.65257,1.0705,1.2072,-0.65752,0.18451,-0.17286,-0.036213
0.62214,0.92612,0.81111,1.0021,1.2389,-0.67264,-0.19843,1.2687,-0.12743
0.62214,0.92612,0.81111,1.0021,1.2389,-0.67264,-0.19843,1.2687,-0.12743
0.62214,0.92612,0.81111,1.0021,1.2389,-0.67264,-0.19843,1.2687,-0.12743
0.14104,1.0537,0.79581,1.0563,1.1751,-0.49335,0.56745,-0.28935,0.20704
0.14104,1.0537,0.79581,1.0563,1.1751,-0.49335,0.56745,-0.28935,0.20704
1.2007,1.1005,0.90151,0.77684,1.1359,-0.41019,0.13577,1.8002,-0.25666
1.2007,1.1005,0.90151,0.77684,1.1359,-0.41019,0.13577,1.8002,-0.25666
-0.83944,0.88146,0.90151,0.29501,1.1486,-0.50415,-0.65797,0.074677,-0.956
-0.83944,0.88146,0.90151,0.29501,1.1486,-0.50415,-0.65797,0.074677,-0.956
-1.284,1.4971,0.978,0.32922,0.97298,-0.22334,-0.21236,0.5916,0.085412
