0.95904,1.0508,1.4849,0.9447,1.9872,-2.0804,1.8098,-0.86494,2.2146
0.9108,1.1075,1.545,1.4851,2.0223,-2.0753,1.9965,-0.72779,2.3644
1.0495,1.0271,1.5409,0.9397,2.0003,-2.0743,1.8925,-0.74303,2.5298
1.0495,1.0271,1.5409,0.9397,2.0003,-2.0743,1.8925,-0.74303,2.5298
0.67562,0.96332,1.474,0.31422,2.039,-2.0916,1.3665,-0.38598,2.267
0.7311,0.96592,1.4506,0.50687,2.0131,-2.0988,1.6031,-0.97597,2.4565
0.98316,0.92996,1.423,1.5552,1.9311,-2.0981,1.9082,-1.4941,2.3874
0.98316,0.92996,1.423,1.5552,1.9311,-2.0981,1.9082,-1.4941,2.3874
1.1496,0.79093,1.4429,1.1924,1.9386,-2.0832,2.0236,-1.4179,2.3979
1.3136,0.77202,1.3656,1.0873,1.9475,-2.0883,1.7742,-0.6603,1.981
1.3136,0.77202,1.3656,1.0873,1.9475,-2.0883,1.7742,-0.6603,1.981
0.86497,0.69972,1.254,1.1624,1.8353,-2.0813,1.6487,-1.9491,2.1182
1.07,0.68304,1.3132,1.5827,1.7465,-2.037,1.8925,-1.4832,2.1654
1.2039,0.54438,1.0652,1.6903,1.6177,-2.0127,1.8996,-2.0275,1.9706
1.2039,0.54438,1.0652,1.6903,1.6177,-2.0127,1.8996,-2.0275,1.9706
1.1496,0.51509,0.89218,2.5234,1.4114,-1.9946,1.8939,-2.3584,1.7401
1.1532,0.33045,0.70561,2.5935,1.1974,-1.9205,1.8754,-2.4847,1.6574
1.1532,0.33045,0.70561,2.5935,1.1974,-1.9205,1.8754,-2.4847,1.6574
1.1665,0.12951,0.58047,2.3183,0.9436,-1.8589,1.653,-2.6632,1.4511
1.1472,0.07649,0.26379,1.5602,0.68057,-1.7546,1.4791,-2.7111,1.4228
1.0676,-0.11778,0.014419,0.1666,0.53397,-1.6965,1.2981,-2.6349,1.1348
1.0676,-0.11778,0.014419,0.1666,0.53397,-1.6965,1.2981,-2.6349,1.1348
1.3522,-0.48779,-0.25935,-1.3971,0.40511,-1.6455,1.1641,-3.0203,1.1861
1.3003,-0.59568,-0.49607,-2.6431,0.35861,-1.5654,0.91323,-1.9491,1.1641
1.4439,-0.91749,-0.80462,-3.4162,0.31247,-1.5146,1.0957,-1.8359,0.90961
1.4439,-0.91749,-0.80462,-3.4162,0.31247,-1.5146,1.0957,-1.8359,0.90961
1.5741,-1.2697,-0.99571,-2.7306,-0.01091,-1.3849,1.1612,-2.034,0.82897
1.6573,-1.3839,-1.3431,1.1399,-0.30873,-1.1567,1.1484,-1.0631,0.72843
1.6573,-1.3839,-1.3431,1.1399,-0.30873,-1.1567,1.1484,-1.0631,0.72843
1.5198,-1.6026,-1.4565,0.80209,-0.5249,-1.0519,1.023,-0.63852,0.53258
1.117,-1.5492,-1.5862,0.47184,-0.77019,-0.8462,0.82771,-0.076833,0.68653
1.3317,-1.7261,-1.6973,0.40679,-0.91679,-0.69711,0.96455,-0.031114,0.58075
1.3317,-1.7261,-1.6973,0.40679,-0.91679,-0.69711,0.96455,-0.031114,0.58075
1.1375,-1.6857,-1.85,0.76456,-1.09,-0.55934,1.0829,-0.14432,0.47811
1.2497,-1.851,-1.8848,0.76456,-1.2285,-0.44182,1.157,0.36294,0.387
