1.0846,0.92137,0.73742,1.3082,1.6916,1.2168,0.27501,0.9893,-0.010054
1.1801,0.91181,0.75624,1.3865,1.6639,1.2091,0.44713,0.83978,-0.04827
1.1801,0.91181,0.75624,1.3865,1.6639,1.2091,0.44713,0.83978,-0.04827
1.2502,0.95454,0.77753,1.4311,1.6649,1.2349,0.41179,0.9821,0.048739
0.93355,0.95201,0.72447,1.2725,1.7272,1.1791,0.13978,1.1262,-0.057089
0.93355,0.95201,0.72447,1.2725,1.7272,1.1791,0.13978,1.1262,-0.057089
0.9541,0.97197,0.68621,1.3251,1.6418,1.2286,0.15822,1.0163,-0.13793
1.0786,0.86993,0.78185,1.2066,1.6709,1.212,0.084457,1.2433,-0.15263
1.0786,0.86993,0.78185,1.2066,1.6709,1.212,0.084457,1.2433,-0.15263
1.0448,0.90872,0.73835,1.2556,1.6866,1.225,0.13517,1.2199,-0.10412
1.2152,0.91828,0.72477,1.2592,1.6675,1.26,0.26118,1.1154,0.019343
1.2152,0.91828,0.72477,1.2592,1.6675,1.26,0.26118,1.1154,0.019343
1.0798,0.88961,0.71953,1.318,1.5766,1.2451,0.18588,1.0686,-0.19966
0.94926,0.89523,0.722,1.1461,1.6466,1.2357,0.042965,1.092,-0.11294
0.94926,0.89523,0.722,1.1461,1.6466,1.2357,0.042965,1.092,-0.11294
1.0278,0.89748,0.73835,1.2075,1.6184,1.2716,0.099825,0.79114,0.028162
1.0278,0.89748,0.73835,1.2075,1.6184,1.2716,0.099825,0.79114,0.028162
1.1656,0.86009,0.69331,1.1523,1.5881,1.2552,0.10136,0.75691,-0.19819
1.2188,0.84716,0.73341,1.2725,1.5951,1.26,0.30114,0.93166,-0.087955
1.2188,0.84716,0.73341,1.2725,1.5951,1.26,0.30114,0.93166,-0.087955
1.1245,0.84632,0.66616,1.1523,1.5443,1.3166,0.01223,1.2559,-0.15116
0.93717,0.82833,0.66461,1.1176,1.5388,1.2745,-0.10303,1.328,-0.26727
0.93717,0.82833,0.66461,1.1176,1.5388,1.2745,-0.10303,1.328,-0.26727
0.81146,0.814,0.58996,0.8896,1.5318,1.311,-0.19677,1.2667,-0.076197
0.95047,0.73641,0.62574,0.94482,1.5179,1.29,-0.086122,1.2631,-0.18496
0.95047,0.73641,0.62574,0.94482,1.5179,1.29,-0.086122,1.2631,-0.18496
0.83322,0.67992,0.53319,0.77116,1.3997,1.3528,-0.001601,1.0722,-0.35106
1.1233,0.66699,0.50943,0.60284,1.3807,1.3964,0.018377,1.2163,-0.15998
1.1233,0.66699,0.50943,0.60284,1.3807,1.3964,0.018377,1.2163,-0.15998
0.60839,0.64759,0.49,0.21901,1.3477,1.4584,-0.40116,1.2829,-0.095304
1.0012,0.536,0.35734,0.15667,1.2399,1.4074,-0.12608,1.346,-0.5583
1.0012,0.536,0.35734,0.15667,1.2399,1.4074,-0.12608,1.346,-0.5583
0.81025,0.45701,0.31692,-0.060633,1.1225,1.4374,-0.11378,0.65242,-0.27168
0.81025,0.45701,0.31692,-0.060633,1.1225,1.4374,-0.11378,0.65242,-0.27168
0.78608,0.35835,0.24473,0.017737,0.96266,1.4572,0.079847,0.93886,-0.36869
0.77641,0.25912,0.1494,-0.18798,0.81587,1.3961,-0.072291,0.49209,-0.42161
0.77641,0.25912,0.1494,-0.18798,0.81587,1.3961,-0.072291,0.49209,-0.42161
0.46938,0.1613,-0.005159,-0.24854,0.75065,1.3124,-0.29973,0.89022,-0.5877
0.55157,0.024695,-0.068403,-0.37411,0.61155,1.2957,-0.17218,0.63441,-0.54801
0.55157,0.024695,-0.068403,-0.37411,0.61155,1.2957,-0.17218,0.63441,-0.54801
0.47905,-0.05907,-0.28313,-0.38124,0.43034,1.2431,-0.26285,1.0307,-0.65972
0.68333,-0.25639,-0.39018,-0.24231,0.246,1.1231,0.035281,0.41462,-0.68618
0.68333,-0.25639,-0.39018,-0.24231,0.246,1.1231,0.035281,0.41462,-0.68618
0.4585,-0.41746,-0.53148,-0.58162,0.071524,1.1231,-0.53485,0.88301,-0.87285
0.20465,-0.55969,-0.72399,-0.57627,-0.078403,0.96157,-0.45955,0.56955,-1.0228
0.20465,-0.55969,-0.72399,-0.57627,-0.078403,0.96157,-0.45955,0.56955,-1.0228
0.32311,-0.74465,-0.77119,-0.53442,-0.23362,0.89594,-0.46877,0.28131,-0.83022
0.32311,-0.74465,-0.77119,-0.53442,-0.23362,0.89594,-0.46877,0.28131,-0.83022
0.39685,-0.84219,-0.89151,-0.53976,-0.37826,0.82662,-0.46416,0.57676,-0.94634
0.46333,-0.98189,-1.0078,-0.4605,-0.4584,0.72902,-0.41345,0.7443,-1.1889
0.46333,-0.98189,-1.0078,-0.4605,-0.4584,0.72902,-0.41345,0.7443,-1.1889
-0.062487,-1.0249,-1.1118,-0.62169,-0.48944,0.62491,-0.96053,1.0325,-1.3373
0.39081,-1.0977,-1.1738,-0.36521,-0.6668,0.69082,-0.49951,0.80375,-1.0095
0.39081,-1.0977,-1.1738,-0.36521,-0.6668,0.69082,-0.49951,0.80375,-1.0095
0.12971,-1.1539,-1.2182,-0.46851,-0.64875,0.48882,-0.68699,0.73169,-1.4534
0.11399,-1.2163,-1.337,-0.54421,-0.76306,0.43337,-0.7377,0.57496,-1.4608
0.11399,-1.2163,-1.337,-0.54421,-0.76306,0.43337,-0.7377,0.57496,-1.4608
-0.11205,-1.3065,-1.3373,-0.66711,-0.8716,0.37198,-0.98666,0.42183,-1.3373
-0.28007,-1.3282,-1.4916,-0.83632,-0.89614,0.26277,-1.0189,0.2741,-1.2212
