1.7965,-1.8209,-1.7387,0.99803,-1.0607,0.18651,-0.13343,-2.5241,-2.0469
1.3664,-1.7382,-1.7548,0.98353,-0.97695,0.037037,0.11182,-2.214,-1.9418
1.3664,-1.7382,-1.7548,0.98353,-0.97695,0.037037,0.11182,-2.214,-1.9418
1.2788,-1.761,-1.8382,0.99481,-1.0423,-0.02844,-1.214,-1.0294,-3.1665
1.2788,-1.761,-1.8382,0.99481,-1.0423,-0.02844,-1.214,-1.0294,-3.1665
1.1275,-1.7279,-1.5924,1.0077,-1.0026,-0.1357,-1.6509,-0.41346,-2.336
1.1275,-1.7279,-1.5924,1.0077,-1.0026,-0.1357,-1.6509,-0.41346,-2.336
-0.28606,-1.6485,-1.6148,0.90939,-1.106,-0.13182,-2.2103,-0.84421,-1.9891
-0.28606,-1.6485,-1.6148,0.90939,-1.106,-0.13182,-2.2103,-0.84421,-1.9891
1.0399,-1.6439,-1.6002,1.3333,-1.1406,-0.28302,0.7096,-2.3562,-1.6474
0.82888,-1.6108,-1.5188,1.2608,-1.1594,-0.28647,0.77857,-2.0116,-0.79066
0.82888,-1.6108,-1.5188,1.2608,-1.1594,-0.28647,0.77857,-2.0116,-0.79066
-0.31394,-1.5605,-1.5651,1.0319,-1.0919,-0.43422,-0.13343,-1.387,-1.8156
-0.31394,-1.5605,-1.5651,1.0319,-1.0919,-0.43422,-0.13343,-1.387,-1.8156
0.57005,-1.4837,-1.3837,1.5686,-1.2457,-0.38296,1.2077,-1.7057,-0.88528
0.57005,-1.4837,-1.3837,1.5686,-1.2457,-0.38296,1.2077,-1.7057,-0.88528
0.66164,-1.4811,-1.4944,1.3591,-1.1987,-0.51736,1.6369,-2.3475,-1.1744
0.66164,-1.4811,-1.4944,1.3591,-1.1987,-0.51736,1.6369,-2.3475,-1.1744
-0.7838,-1.3739,-1.4027,1.1753,-1.1526,-0.60394,0.21911,-1.6885,-1.474
-0.13475,-1.3514,-1.2769,1.0399,-1.059,-0.60265,0.23444,-1.3137,-0.78015
-0.13475,-1.3514,-1.2769,1.0399,-1.059,-0.60265,0.23444,-1.3137,-0.78015
0.73729,-1.3385,-1.2101,1.3317,-1.0979,-0.64357,0.64062,-1.5593,-0.30183
0.73729,-1.3385,-1.2101,1.3317,-1.0979,-0.64357,0.64062,-1.5593,-0.30183
-1.0307,-1.2273,-1.2023,1.0399,-1.0432,-0.76893,0.39538,-2.1537,-0.94835
-1.0307,-1.2273,-1.2023,1.0399,-1.0432,-0.76893,0.39538,-2.1537,-0.94835
-0.51701,-1.1406,-1.2477,1.0528,-0.99959,-0.79348,-0.54727,-1.0467,-1.0272
-0.51701,-1.1406,-1.2477,1.0528,-0.99959,-0.79348,-0.54727,-1.0467,-1.0272
