1.1243,0.82529,0.91954,0.74945,1.3538,-1.0814,0.94284,1.1447,1.1812
0.99254,1.0063,0.96117,0.74051,1.3665,-1.0517,0.69313,1.1166,1.3618
0.99254,1.0063,0.96117,0.74051,1.3665,-1.0517,0.69313,1.1166,1.3618
1.2248,0.93171,1.0087,0.85684,1.4305,-1.1188,1.7652,1.4631,0.62388
1.2248,0.93171,1.0087,0.85684,1.4305,-1.1188,1.7652,1.4631,0.62388
1.1447,0.87651,0.84138,0.89621,1.352,-1.1333,1.3088,1.0249,0.5367
1.1447,0.87651,0.84138,0.89621,1.352,-1.1333,1.3088,1.0249,0.5367
0.93141,1.1814,0.92378,0.73335,1.4668,-1.0923,1.6403,0.61739,1.2684
0.93141,1.1814,0.92378,0.73335,1.4668,-1.0923,1.6403,0.61739,1.2684
1.0442,1.1003,0.87961,0.88816,1.4418,-1.1369,1.7092,0.8339,0.72974
1.0442,1.1003,0.87961,0.88816,1.4418,-1.1369,1.7092,0.8339,0.72974
1.0251,1.1202,0.77511,0.89263,1.4609,-1.1692,1.27,1.0963,0.63944
0.91647,1.1873,1.0767,0.83268,1.5457,-1.1183,1.735,0.40851,1.8631
0.91647,1.1873,1.0767,0.83268,1.5457,-1.1183,1.735,0.40851,1.8631
1.0795,1.1799,0.95607,0.87653,1.5412,-1.1424,1.7006,0.94089,1.231
1.0795,1.1799,0.95607,0.87653,1.5412,-1.1424,1.7006,0.94089,1.231
0.95858,1.2017,0.97306,0.99465,1.5139,-1.1195,1.5327,1.6847,1.01
0.95858,1.2017,0.97306,0.99465,1.5139,-1.1195,1.5327,1.6847,1.01
0.9287,1.1276,1.1362,0.86042,1.5498,-1.1,0.96436,1.6312,0.96014
0.9287,1.1276,1.1362,0.86042,1.5498,-1.1,0.96436,1.6312,0.96014
0.8567,1.1142,0.87961,0.91053,1.5248,-1.0824,0.92562,0.87975,1.1252
0.8567,1.1142,0.87961,0.91053,1.5248,-1.0824,0.92562,0.87975,1.1252
0.72495,1.1704,1.1838,1.0823,1.4586,-1.0351,1.0246,1.3612,1.34
0.72495,1.1704,1.1838,1.0823,1.4586,-1.0351,1.0246,1.3612,1.34
1.0863,1.0327,0.92718,1.0537,1.4164,-1.0237,1.1323,0.40342,1.0753
0.57145,1.2326,0.92209,0.91501,1.3892,-0.96367,0.16357,1.3153,0.82003
0.57145,1.2326,0.92209,0.91501,1.3892,-0.96367,0.16357,1.3153,0.82003
0.58232,1.1694,0.96796,0.91769,1.3711,-1.0066,0.36592,0.96891,0.8138
0.58232,1.1694,0.96796,0.91769,1.3711,-1.0066,0.36592,0.96891,0.8138
0.98439,1.1336,0.81759,1.0806,1.3021,-0.93713,0.87395,1.2899,0.93212
0.98439,1.1336,0.81759,1.0806,1.3021,-0.93713,0.87395,1.2899,0.93212
1.1202,0.95111,1.1294,1.0036,1.347,-0.92772,0.46064,1.4325,1.2871
1.1202,0.95111,1.1294,1.0036,1.347,-0.92772,0.46064,1.4325,1.2871
1.0958,0.99437,0.9858,1.0627,1.3529,-0.93665,0.75771,1.4784,0.51802
1.0958,0.99437,0.9858,1.0627,1.3529,-0.93665,0.75771,1.4784,0.51802
0.71951,1.0197,0.96202,1.1593,1.0749,-0.89491,0.55966,0.59956,0.97571
1.0292,0.92376,0.91614,1.2891,1.0272,-0.89322,0.78785,0.58682,0.75776
1.0292,0.92376,0.91614,1.2891,1.0272,-0.89322,0.78785,0.58682,0.75776
0.83361,0.8974,0.8966,1.2282,1.0109,-0.87199,0.55105,0.87211,0.9508
0.83361,0.8974,0.8966,1.2282,1.0109,-0.87199,0.55105,0.87211,0.9508
0.9382,0.88895,0.94248,1.2926,0.83447,-0.80878,0.69743,0.66069,0.9975
0.9382,0.88895,0.94248,1.2926,0.83447,-0.80878,0.69743,0.66069,0.9975
1.0007,0.75219,0.9858,1.3043,0.81088,-0.80516,0.73618,0.9791,1.0442
1.0007,0.75219,0.9858,1.3043,0.81088,-0.80516,0.73618,0.9791,1.0442
0.70593,0.82828,0.82099,1.2989,0.77051,-0.79479,1.1021,0.37285,0.79201
0.70593,0.82828,0.82099,1.2989,0.77051,-0.79479,1.1021,0.37285,0.79201
0.70185,0.74821,0.787,1.1316,0.88935,-0.82277,0.060245,1.7152,0.21912
0.70185,0.74821,0.787,1.1316,0.88935,-0.82277,0.060245,1.7152,0.21912
0.73989,0.67262,0.96371,1.17,0.59452,-0.70697,0.46064,0.69126,1.0318
0.95315,0.55029,0.83628,1.1513,0.50516,-0.70214,0.64577,0.89758,0.66124
0.95315,0.55029,0.83628,1.1513,0.50516,-0.70214,0.64577,0.89758,0.66124
0.64888,0.60947,0.67401,1.1083,0.37634,-0.6674,0.22385,0.54097,0.71106
0.64888,0.60947,0.67401,1.1083,0.37634,-0.6674,0.22385,0.54097,0.71106
0.9708,0.4006,0.63833,1.1772,0.24299,-0.65027,0.71035,0.34738,0.19421
0.9708,0.4006,0.63833,1.1772,0.24299,-0.65027,0.71035,0.34738,0.19421
