1.2793,0.44311,1.0855,-0.84134,0.37009,1.1356,1.4848,0.67845,1.0697
1.2579,0.44967,1.0882,-1.058,0.55597,1.1213,1.2646,1.1004,1.3852
1.4153,0.47462,1.2109,-0.59179,0.36025,1.1532,1.6645,0.2284,1.9779
1.7164,0.35118,1.018,-0.5647,0.46226,1.0658,2.5722,0.080723,0.49128
1.7164,0.35118,1.018,-0.5647,0.46226,1.0658,2.5722,0.080723,0.49128
1.7475,0.35381,1.0189,-1.0251,0.28414,1.128,1.368,1.9513,0.62034
2.0001,0.32557,0.98329,-0.73107,0.35404,1.0434,1.9746,1.2059,0.49128
1.9107,0.1391,1.1033,-0.77556,0.28517,1.0734,1.8487,1.6278,0.41001
1.9107,0.1391,1.1033,-0.77556,0.28517,1.0734,1.8487,1.6278,0.41001
1.6717,0.2632,1.1344,-1.0677,0.26394,1.0983,1.5252,1.5293,1.0267
1.4988,0.33345,1.1816,-0.98256,0.27119,1.107,1.4264,1.248,1.3183
1.662,0.14895,1.2002,-0.72914,0.17851,1.0972,1.7319,0.21433,1.672
1.662,0.14895,1.2002,-0.72914,0.17851,1.0972,1.7319,0.21433,1.672
1.4075,0.17784,1.1344,-0.93613,0.30899,1.0714,0.91863,0.798,0.89282
1.5474,0.18703,1.0838,-0.83747,0.33022,1.0949,0.5996,1.7544,0.93106
1.7164,0.14501,1.066,-0.76589,0.32349,1.1,1.4174,0.53781,1.2179
1.7164,0.14501,1.066,-0.76589,0.32349,1.1,1.4174,0.53781,1.2179
1.4231,0.10496,1.1229,-0.79104,0.39443,1.0667,0.72092,0.69955,0.69683
1.7864,0.036669,1.1051,-0.18747,0.43844,1.0067,1.4803,2.774,0.032367
1.05,0.1693,1.1211,-0.62854,0.33592,1.0423,0.12781,1.4871,0.55342
0.97231,0.10496,1.1576,-0.69431,0.31106,1.135,0.43335,0.67845,1.4808
0.97231,0.10496,1.1576,-0.69431,0.31106,1.135,0.43335,0.67845,1.4808
1.1316,0.15289,1.194,-0.5589,0.33747,1.1131,0.81079,0.41123,1.5573
1.1919,0.2238,1.0491,-0.14685,0.39494,1.0454,1.1568,1.241,0.50084
1.1239,-0.008636,1.1558,-0.3403,0.38614,1.0807,0.8692,-0.081016,1.2513
1.1239,-0.008636,1.1558,-0.3403,0.38614,1.0807,0.8692,-0.081016,1.2513
0.72362,0.16208,1.1718,-0.57051,0.4374,1.0863,0.037943,0.64329,1.3278
0.95677,0.062277,0.94416,-0.19908,0.40996,1.0653,0.99052,-0.77719,0.71595
0.81688,0.084601,0.98418,0.30583,0.55287,1.0597,1.1613,0.010402,1.0601
0.81688,0.084601,0.98418,0.30583,0.55287,1.0597,1.1613,0.010402,1.0601
0.78968,0.17587,0.90682,0.22845,0.60723,1.0499,0.97704,-0.27791,0.98365
1.0559,0.002526,0.83213,0.3658,0.74704,1.0507,0.94109,-0.088048,0.81634
0.66922,-0.091368,0.76188,0.3097,0.83092,1.0333,0.42886,-0.48184,0.47215
0.66922,-0.091368,0.76188,0.3097,0.83092,1.0333,0.42886,-0.48184,0.47215
0.40111,0.057681,0.79656,0.36193,0.83092,1.0644,-0.015976,-0.39043,-0.096702
1.0423,0.027477,0.80901,0.96936,0.95467,1.0759,0.32551,1.9935,1.0458
0.62648,-0.14193,0.8588,0.79719,1.0287,1.0717,0.10534,0.48155,0.8976
0.59539,-0.033587,0.76011,1.0351,0.97175,1.0465,-0.22267,1.1777,0.83068
0.59539,-0.033587,0.76011,1.0351,0.97175,1.0465,-0.22267,1.1777,0.83068
0.48659,-0.10647,0.89615,0.83395,1.1022,1.0462,-0.61358,1.0371,1.7533
0.75665,-0.076923,0.769,1.2905,1.1602,1.0106,0.47829,0.86128,1.2274
0.75665,0.025507,0.62495,1.3195,1.1639,0.986,0.62207,-0.60139,1.3613
0.75665,0.025507,0.62495,1.3195,1.1639,0.986,0.62207,-0.60139,1.3613
0.67894,-0.085458,0.82679,1.2905,1.1954,0.98936,0.50525,0.48155,1.237
0.88294,-0.23648,0.75655,1.217,1.1457,0.97508,0.10534,0.15104,0.8976
0.43802,0.077379,0.55737,1.2208,1.1659,0.9748,0.35247,0.39013,1.3278
0.43802,0.077379,0.55737,1.2208,1.1659,0.9748,0.35247,0.39013,1.3278
0.23402,-0.045406,0.61428,1.0738,1.1732,0.93671,-0.065402,-0.43262,0.21402
1.0559,-0.12354,0.70409,1.5323,1.1856,0.97424,0.29406,1.0512,0.98843
0.89654,-0.11895,0.761,1.7025,1.2125,0.95772,0.98153,-0.1654,0.98843
0.89654,-0.11895,0.761,1.7025,1.2125,0.95772,0.98153,-0.1654,0.98843
0.17768,0.010405,0.73165,1.3872,1.2778,0.92271,0.44683,0.20027,0.23314
0.33311,-0.19577,0.67652,1.3833,1.2804,0.91067,-0.17324,0.67845,0.11363
0.73917,-0.16491,0.59294,1.6503,1.3062,0.87202,0.31203,1.4168,-0.33572
0.47688,-0.22991,0.65429,1.3079,1.2306,0.92747,-0.087869,0.5589,0.18534
0.47688,-0.22991,0.65429,1.3079,1.2306,0.92747,-0.087869,0.5589,0.18534
0.31368,-0.23976,0.64096,1.3466,1.3011,0.87594,-0.51024,0.39013,-0.001096
0.58762,-0.32643,0.47024,1.4124,1.2218,0.92551,-0.33051,-0.60842,1.1462
0.66728,-0.31264,0.44,1.7993,1.2855,0.91151,0.6715,-0.3834,0.72073
0.66728,-0.31264,0.44,1.7993,1.2855,0.91151,0.6715,-0.3834,0.72073
-0.022437,-0.18592,0.51558,1.4317,1.2161,0.91683,-0.11034,-0.74203,1.0793
0.43608,-0.40128,0.3662,1.5304,1.2079,0.8429,-0.39341,0.35497,0.14709
0.43414,-0.69478,0.12702,1.4259,1.2524,0.79753,-0.47429,-0.72797,0.30484
0.43414,-0.69478,0.12702,1.4259,1.2524,0.79753,-0.47429,-0.72797,0.30484
0.40305,-0.73878,0.05855,1.5981,1.1519,0.68914,-0.23615,-1.2905,-0.15885
0.29814,-0.65998,-0.054375,1.8786,1.1084,0.59897,-0.29007,0.00337,-0.14928
-0.020495,-1.0658,-0.36292,1.1976,1.0479,0.47826,-0.89666,-0.90377,-1.2392
-0.020495,-1.0658,-0.36292,1.1976,1.0479,0.47826,-0.89666,-0.90377,-1.2392
0.24568,-1.1931,-0.58521,1.3892,0.81694,0.39621,-0.36645,-2.1203,-0.59385
0.11356,-1.5201,-0.8493,0.99451,0.57565,0.23574,-1.3909,-1.1077,-0.77072
-0.21867,-1.8261,-1.0591,0.84169,0.18369,0.094869,-1.3774,-1.5999,-0.82809
-0.21867,-1.8261,-1.0591,0.84169,0.18369,0.094869,-1.3774,-1.5999,-0.82809
-0.35467,-1.7375,-1.0814,0.54377,-0.060189,-0.020514,-1.4359,-1.5296,0.027586
-0.6325,-2.0645,-1.5384,0.01952,-0.49564,-0.23196,-1.7908,-1.4945,-0.29269
-0.60724,-2.3468,-1.7322,0.17428,-0.86897,-0.42827,-1.5302,1.1777,-0.66078
-0.7141,-2.4683,-1.9376,0.47026,-1.146,-0.67388,-0.75737,0.58,-0.90935
-0.7141,-2.4683,-1.9376,0.47026,-1.146,-0.67388,-0.75737,0.58,-0.90935
-1.3106,-2.4302,-1.9643,0.071751,-1.5737,-0.86488,-1.8492,-0.47481,0.10407
-1.328,-2.4138,-2.159,0.015651,-1.7518,-1.057,-1.4853,-0.77016,-0.54127
-1.0638,-2.3954,-2.1199,0.24392,-1.8952,-1.2029,-1.7414,0.30575,0.008465
-1.0638,-2.3954,-2.1199,0.24392,-1.8952,-1.2029,-1.7414,0.30575,0.008465
-1.227,-2.0848,-2.1101,-0.21069,-1.8755,-1.2581,-1.9436,-0.29901,0.39089
-1.192,-2.0763,-2.2675,-0.37899,-1.8766,-1.4289,-2.2267,-0.09508,-0.84721
-1.0152,-1.9279,-2.1164,-0.66336,-1.9858,-1.4656,-1.5482,-0.48184,-0.10148
-1.0152,-1.9279,-2.1164,-0.66336,-1.9858,-1.4656,-1.5482,-0.48184,-0.10148
-0.98998,-1.5786,-2.0248,-0.61693,-1.9796,-1.4636,-0.7394,-0.33417,0.30006
-1.295,-1.5031,-2.0372,-1.0638,-1.9579,-1.5941,-1.6246,-0.1654,-1.1053
-1.2192,-1.3402,-1.9243,-1.2727,-2.0128,-1.5362,-1.5482,-0.27791,-0.17797
-1.2192,-1.3402,-1.9243,-1.2727,-2.0128,-1.5362,-1.5482,-0.27791,-0.17797
-1.5476,-1.1472,-1.5517,-1.1296,-2.0842,-1.5463,-1.9301,0.39013,-0.46957
-0.97638,-1.0618,-1.5891,-0.89357,-2.0019,-1.5241,-0.42487,-1.5929,-0.29747
-1.3902,-0.63241,-1.5829,-0.76009,-1.8393,-1.5835,-0.63605,-0.67874,-1.4256
-1.5437,-0.37765,-1.3197,-1.1102,-1.9372,-1.4771,-1.4089,-1.3749,-0.67034
-1.5437,-0.37765,-1.3197,-1.1102,-1.9372,-1.4771,-1.4089,-1.3749,-0.67034
-1.9459,-0.16162,-1.3961,-1.4062,-1.7218,-1.4827,-1.5167,-1.0093,-0.87589
-1.1104,-0.17016,-1.1605,-0.97288,-1.6695,-1.4298,-0.056416,-1.6351,-0.7277
-1.1707,0.14041,-0.99868,-1.2205,-1.5121,-1.3835,-1.0539,-0.53107,-0.88067
-1.1707,0.14041,-0.99868,-1.2205,-1.5121,-1.3835,-1.0539,-0.53107,-0.88067
-1.0424,0.51861,-0.83951,-1.1837,-1.524,-1.2782,-0.55068,-0.49591,-0.7038
-1.1338,0.53306,-0.85374,-1.6616,-1.2537,-1.2642,-0.51024,-2.4368,-1.6168
-1.1338,0.69984,-0.9062,-1.5126,-1.2169,-1.2357,-0.37544,-1.2976,-2.6637
-1.1338,0.69984,-0.9062,-1.5126,-1.2169,-1.2357,-0.37544,-1.2976,-2.6637
-1.6195,1.0222,-0.63589,-2.0059,-1.0605,-1.0993,-1.2831,-1.2132,-0.78028
-1.1493,1.0636,-0.57276,-1.6616,-0.90832,-1.0786,0.082876,-1.7757,-1.7794
-1.0502,1.0386,-0.58343,-1.5029,-0.86224,-1.0164,0.61308,-1.6562,-1.5834
-1.0502,1.0386,-0.58343,-1.5029,-0.86224,-1.0164,0.61308,-1.6562,-1.5834
-0.86175,0.97692,-0.28023,-1.3404,-0.80683,-0.94498,0.25811,-0.69984,-1.6216
-0.92004,1.1457,-0.18331,-1.2805,-0.72502,-0.887,1.2511,-1.7828,-1.3969
-0.82873,1.0997,-0.26511,-1.2515,-0.535,-0.866,0.59511,-0.69281,-2.0184
-1.0444,1.0662,-0.22332,-1.2573,-0.35843,-0.85228,-0.31253,0.48155,-1.7889
-1.0444,1.0662,-0.22332,-1.2573,-0.35843,-0.85228,-0.31253,0.48155,-1.7889
-0.64804,1.187,-0.07127,-0.89163,-0.32529,-0.79066,1.1118,-1.6562,-1.4065
-0.44404,1.0702,-0.042816,-0.71946,-0.28594,-0.71561,1.0939,-1.2765,-1.5356
-0.83455,1.1142,0.12524,-1.1238,-0.14511,-0.6876,0.001997,-0.13727,-1.1436
-0.83455,1.1142,0.12524,-1.1238,-0.14511,-0.6876,0.001997,-0.13727,-1.1436
-0.64415,1.1719,0.11635,-0.77169,-0.13113,-0.63187,0.8018,-0.3412,-0.39308
-0.89478,1.21,-0.043705,-1.0406,-0.030157,-0.6526,0.31203,-0.72797,-0.93803
-1.0794,1.2231,0.001643,-1.0832,0.001428,-0.67108,-0.4698,0.00337,-1.7268
-1.0794,1.2231,0.001643,-1.0832,0.001428,-0.67108,-0.4698,0.00337,-1.7268
-1.0386,1.1122,0.24794,-0.8336,0.009194,-0.64112,-0.48328,-0.27088,-0.89979
