3.037,2.1979,2.3474,1.2612,0.3344,-0.58984,2.4618,0.5785,0.6143
3.1178,1.9624,2.2705,1.345,0.37436,-0.66773,2.5368,0.35787,0.51141
2.3845,2.0886,2.3512,1.2635,0.37396,-0.66576,1.9048,0.23102,0.60039
2.717,1.9423,2.6091,1.2484,0.37114,-0.61572,1.6655,0.53989,0.65489
2.6393,1.919,2.2488,1.3648,0.42321,-0.68918,1.9905,0.32846,0.55702
2.6393,1.919,2.2488,1.3648,0.42321,-0.68918,1.9905,0.32846,0.55702
2.2789,1.8705,2.2772,1.1553,0.50273,-0.71383,1.3227,0.63549,0.64155
2.7076,1.7928,2.5575,1.3101,0.51161,-0.70692,2.0798,0.47002,0.64822
2.282,1.7326,2.4132,1.2054,0.53543,-0.72196,1.3335,0.46083,0.7233
2.0179,1.7145,2.3945,1.2775,0.5439,-0.73798,1.7084,0.33581,0.74165
2.0179,1.7145,2.3945,1.2775,0.5439,-0.73798,1.7084,0.33581,0.74165
1.7165,1.8258,2.2316,1.4521,0.52049,-0.73231,1.8084,0.30272,0.7233
1.6948,1.7074,2.1673,1.1123,0.63109,-0.81562,1.1013,0.40384,0.6143
0.88074,1.785,2.2114,1.1448,0.65128,-0.81538,0.70856,0.64284,0.67213
1.4151,1.6135,1.9588,1.1879,0.66742,-0.82327,1.4584,-0.14404,0.69716
1.4151,1.6135,1.9588,1.1879,0.66742,-0.82327,1.4584,-0.14404,0.69716
1.3188,1.7216,1.9543,1.2042,0.75986,-0.84224,1.1799,0.3542,0.69994
1.1852,1.6375,1.899,1.1216,0.80669,-0.82327,0.97994,0.45164,0.70828
0.57315,1.6491,1.5903,1.0657,0.80103,-0.87774,0.655,0.1446,0.61541
0.9957,1.5229,1.5611,1.1367,0.84019,-0.91644,1.2977,0.015908,0.64377
0.9957,1.5229,1.5611,1.1367,0.84019,-0.91644,1.2977,0.015908,0.64377
1.1107,1.4757,1.375,1.2147,0.8632,-0.95095,1.0621,-0.053955,0.68659
0.85278,1.411,1.3959,0.99121,0.89509,-0.95144,0.39076,0.1538,0.70161
1.0827,1.3256,1.1627,1.2251,0.92133,-0.99383,1.0478,-0.013508,0.6371
0.99259,1.2699,1.0992,1.2391,0.95604,-1.0614,1.0406,-0.23781,0.65879
0.99259,1.2699,1.0992,1.2391,0.95604,-1.0614,1.0406,-0.23781,0.65879
1.12,1.1605,0.8615,1.1355,1.0041,-1.0806,0.96566,-0.45843,0.65545
0.15371,1.3851,0.49077,1.2554,0.98268,-1.0981,0.655,-0.31503,0.7372
0.685,1.046,0.48254,1.1134,1.0594,-1.1592,0.64785,-0.27825,0.58315
0.38052,0.97998,0.46087,1.3066,1.0699,-1.1775,1.3549,-0.7195,0.72163
0.38052,0.97998,0.46087,1.3066,1.0699,-1.1775,1.3549,-0.7195,0.72163
-0.13524,0.97222,0.024355,1.1739,1.1006,-1.2196,0.655,-0.20839,0.69104
-0.20359,0.6797,0.01688,0.95746,1.1635,-1.2524,-0.14487,0.4259,0.73164
-0.57022,0.67711,-0.25893,1.0308,1.197,-1.2874,0.18365,0.3781,0.79893
-0.4304,0.63634,-0.36955,1.0389,1.2164,-1.2844,0.24435,0.40935,0.86622
-0.4304,0.63634,-0.36955,1.0389,1.2164,-1.2844,0.24435,0.40935,0.86622
-0.30923,0.43637,-0.36058,0.97143,1.2661,-1.266,0.15508,0.66123,0.98245
-0.48322,0.36389,-0.35535,0.92487,1.2883,-1.298,-0.19129,1.1282,1.0308
-1.145,0.39819,-0.47943,0.86086,1.3391,-1.3138,0.14794,0.87266,1.0742
-0.99587,0.20922,-0.49812,0.81198,1.3734,-1.3387,-0.27342,1.5823,0.98635
-0.58575,0.30823,-0.57062,1.1111,1.3803,-1.2916,0.64785,1.3783,1.1209
-0.58575,0.30823,-0.57062,1.1111,1.3803,-1.2916,0.64785,1.3783,1.1209
-1.6794,-0.048995,-0.62369,0.63158,1.4521,-1.3751,-0.5448,1.3819,1.0497
-0.66653,-0.1849,-0.46598,0.83177,1.5026,-1.3946,0.24792,1.6136,1.107
-0.89645,-0.13507,-0.69096,0.86784,1.4768,-1.4225,0.24792,1.4279,0.99358
-0.82188,-0.17131,-0.50634,0.97259,1.4747,-1.3798,1.3406,1.051,1.1326
-0.82188,-0.17131,-0.50634,0.97259,1.4747,-1.3798,1.3406,1.051,1.1326
-0.95548,-0.14736,-0.61023,0.7887,1.5377,-1.4237,0.05867,1.8213,0.96466
0.23449,-0.27291,-0.48167,0.93884,1.4998,-1.3784,0.90852,1.8066,1.0931
-0.47701,-0.079411,-0.71787,0.73284,1.5038,-1.3352,0.49431,1.6743,1.0842
-1.0145,0.000836,-0.65882,0.68978,1.4356,-1.2785,0.47646,1.3176,1.1738
-1.0145,0.000836,-0.65882,0.68978,1.4356,-1.2785,0.47646,1.3176,1.1738
-0.62304,-0.031522,-0.65732,0.83177,1.4061,-1.296,0.67285,1.3176,1.0709
-0.98034,-0.040582,-0.56613,0.64671,1.3452,-1.2795,-0.45196,1.5952,0.9641
-0.53915,-0.052878,-0.63789,0.81431,1.2951,-1.2366,0.3979,1.4132,0.91294
-1.3159,0.08173,-0.51755,0.65486,1.2822,-1.1356,0.21222,0.98849,1.0142
-1.3159,0.08173,-0.51755,0.65486,1.2822,-1.1356,0.21222,0.98849,1.0142
-0.67275,0.18916,-0.69918,0.94931,1.2229,-1.1469,0.83354,1.1999,0.82396
-0.66653,0.16262,-0.5168,0.75728,1.1119,-0.99728,0.21579,1.1062,0.92239
-0.37758,0.057786,-0.4301,0.6409,1.103,-0.95415,-0.23771,1.7037,0.69772
0.035644,0.11797,-0.45626,0.89345,0.92254,-0.79319,1.0621,0.52334,0.93963
0.035644,0.11797,-0.45626,0.89345,0.92254,-0.79319,1.0621,0.52334,0.93963
-0.53293,0.061668,-0.42711,0.78521,0.86764,-0.71999,0.34434,1.2312,0.6738
-0.64478,0.08173,-0.54894,0.56525,0.76471,-0.58689,0.30506,0.67961,0.68381
-1.8317,0.22475,-0.7089,0.35226,0.65814,-0.49963,0.45146,0.18505,0.59984
-1.0735,0.12962,-0.35984,0.2254,0.57135,-0.35026,0.25149,0.63733,0.63321
-1.0735,0.12962,-0.35984,0.2254,0.57135,-0.35026,0.25149,0.63733,0.63321
-0.68518,-0.14542,-0.33891,-0.072538,0.51807,-0.25438,0.040816,0.79912,0.56258
-0.23156,-0.16548,-0.40693,0.09971,0.36548,-0.083314,0.99779,0.30272,0.59316
-0.60439,-0.32339,-0.39048,-0.30414,0.24439,0.017006,0.49431,0.041648,0.44023
-0.98966,-0.20043,-0.3561,-0.71149,0.24035,0.17229,-0.29127,1.1006,0.45636
-0.98966,-0.20043,-0.3561,-0.71149,0.24035,0.17229,-0.29127,1.1006,0.45636
-0.75042,-0.38422,-0.26641,-0.81041,0.000575,0.32709,0.63357,-0.11647,0.55702
-0.45526,-0.56154,-0.26641,-0.88955,-0.00104,0.40769,0.28363,0.67594,0.42188
