1.3309,2.1214,2.3972,0.46183,-1.3857,0.12415,1.7158,-0.4063,0.7559
1.4825,2.0204,2.3107,0.45324,-1.7236,0.13329,1.6834,-0.9046,0.40842
1.4825,2.0204,2.3107,0.45324,-1.7236,0.13329,1.6834,-0.9046,0.40842
1.5813,2.1252,2.3128,0.58577,-1.5426,0.089768,1.8244,-0.49296,0.83036
1.783,1.9691,2.1888,0.71217,-1.651,0.046679,2.0027,-0.97441,0.53607
1.783,1.9691,2.1888,0.71217,-1.651,0.046679,2.0027,-0.97441,0.53607
1.8674,1.849,2.5285,0.88642,-1.6457,-0.010772,2.0254,-0.42315,0.93673
1.3889,2.1856,2.1961,0.67904,-1.7174,-0.046462,1.6283,-0.87812,0.58571
1.3889,2.1856,2.1961,0.67904,-1.7174,-0.046462,1.6283,-0.87812,0.58571
1.6235,2.1275,2.1523,0.84225,-1.755,-0.093903,1.6721,-0.95515,0.47579
1.5009,2.1482,2.0564,0.84838,-1.5991,-0.11958,1.5667,-0.023554,-0.052521
1.5009,2.1482,2.0564,0.84838,-1.5991,-0.11958,1.5667,-0.023554,-0.052521
1.5945,2.0954,2.1023,1.138,-1.7263,-0.15919,1.779,-0.54351,0.14249
1.3704,2.1107,1.8949,1.0619,-1.6636,-0.21707,1.5959,-1.7158,0.56798
1.3704,2.1107,1.8949,1.0619,-1.6636,-0.21707,1.5959,-1.7158,0.56798
1.4733,1.9706,1.9793,1.1122,-1.8321,-0.17486,1.6867,-1.5473,0.4687
1.4074,1.7916,1.9283,1.1674,-1.6233,-0.29411,1.5197,-1.1357,0.021939
1.4074,1.7916,1.9283,1.1674,-1.6233,-0.29411,1.5197,-1.1357,0.021939
1.4416,1.8444,1.6208,1.2951,-1.7523,-0.34373,1.604,-1.7279,0.6779
1.4087,1.4978,1.4854,1.1588,-1.8142,-0.41076,1.2653,-1.6701,0.082216
1.4087,1.4978,1.4854,1.1588,-1.8142,-0.41076,1.2653,-1.6701,0.082216
1.4139,1.582,1.3134,1.2779,-1.7998,-0.41772,1.3301,-1.1333,0.014848
0.97635,1.6118,0.76838,1.1122,-1.634,-0.62881,1.2896,-1.9084,-1.0985
0.97635,1.6118,0.76838,1.1122,-1.634,-0.62881,1.2896,-1.9084,-1.0985
1.2966,1.4932,0.74858,1.2951,-1.6815,-0.65536,1.3544,-1.7014,-0.53828
1.1675,1.2369,0.2421,1.2447,-1.4198,-0.84948,1.2912,-1.6123,-1.3538
1.1675,1.2369,0.2421,1.2447,-1.4198,-0.84948,1.2912,-1.6123,-1.3538
1.2057,1.1527,0.11809,1.1355,-1.4566,-0.84034,1.181,-2.4019,-0.93186
1.3586,0.85359,-0.003843,1.3491,-1.461,-0.9152,1.2815,-2.1371,-1.4283
1.3586,0.85359,-0.003843,1.3491,-1.461,-0.9152,1.2815,-2.1371,-1.4283
0.75096,0.91174,-0.1091,0.94778,-1.271,-0.95611,0.71423,-1.3259,-0.74039
1.2492,0.86277,-0.28209,1.3687,-1.1662,-1.0392,1.1145,-2.0962,-0.55601
1.2492,0.86277,-0.28209,1.3687,-1.1662,-1.0392,1.1145,-2.0962,-0.55601
0.97503,0.61564,-0.24249,1.4116,-1.2074,-1.0675,0.96058,-2.0143,-0.44609
0.54534,0.90944,-0.78857,1.019,-1.0111,-1.128,0.58296,-1.8001,-0.53474
0.54534,0.90944,-0.78857,1.019,-1.0111,-1.128,0.58296,-1.8001,-0.53474
0.68505,0.48175,-0.86985,1.1404,-0.82916,-1.3117,0.75475,-2.0288,-0.74039
0.65606,0.44273,-1.0032,1.2386,-0.49485,-1.3857,0.61699,-0.8733,-0.6872
0.65606,0.44273,-1.0032,1.2386,-0.49485,-1.3857,0.61699,-0.8733,-0.6872
0.86036,0.21778,-0.81775,1.1993,-0.58089,-1.3591,0.72882,-0.63258,-0.29363
0.42276,-0.059184,-0.88861,0.94655,-0.17308,-1.4514,0.46627,-0.76257,-0.24044
0.42276,-0.059184,-0.88861,0.94655,-0.17308,-1.4514,0.46627,-0.76257,-0.24044
0.65737,-0.28948,-0.88444,1.3343,-0.23582,-1.5385,0.74503,-0.65906,-0.64111
0.37267,-0.4295,-0.75939,1.0938,0.093114,-1.5176,0.34633,0.4266,-0.18017
0.37267,-0.4295,-0.75939,1.0938,0.093114,-1.5176,0.34633,0.4266,-0.18017
0.4254,-0.31167,-1.0178,1.0275,0.097595,-1.4801,0.28475,-0.064477,0.3056
0.35422,-0.57104,-0.88757,0.96864,0.27058,-1.4762,0.32851,-0.54351,0.68499
0.35422,-0.57104,-0.88757,0.96864,0.27058,-1.4762,0.32851,-0.54351,0.68499
0.12488,-0.41879,-1.2273,0.9441,0.35931,-1.5419,0.090264,-0.28594,-0.11989
0.12488,-0.41879,-1.2273,0.9441,0.35931,-1.5419,0.090264,-0.28594,-0.11989
0.34763,-0.84878,-0.97302,1.1306,0.52243,-1.5576,0.36092,0.070328,-0.29008
0.43594,-0.79369,-0.93759,0.90606,0.64343,-1.5493,0.16157,-0.75054,0.41906
0.43594,-0.79369,-0.93759,0.90606,0.64343,-1.5493,0.16157,-0.75054,0.41906
-0.066242,-0.57869,-0.82087,0.82138,0.60668,-1.4344,-0.031289,-0.32205,0.61407
0.31468,-0.89086,-0.80316,0.976,0.7474,-1.5028,0.38361,-0.16558,0.20277
0.31468,-0.89086,-0.80316,0.976,0.7474,-1.5028,0.38361,-0.16558,0.20277
0.24218,-0.89774,-0.74688,0.79439,0.95892,-1.4636,0.096747,-0.083735,0.32687
0.19869,-0.84036,-0.43633,0.74653,0.90335,-1.3065,0.038402,0.31586,1.036
0.19869,-0.84036,-0.43633,0.74653,0.90335,-1.3065,0.038402,0.31586,1.036
0.1776,-0.88015,-0.42591,0.54896,1.1785,-1.3121,-0.024806,0.5614,0.68499
0.13542,-0.96966,-0.5197,0.39066,1.1686,-1.2982,-0.002116,0.24365,0.82327
0.13542,-0.96966,-0.5197,0.39066,1.1686,-1.2982,-0.002116,0.24365,0.82327
0.022068,-0.81435,-0.47176,0.58945,0.99388,-1.226,0.01247,0.41215,0.53961
0.070837,-0.9008,-0.24249,0.38452,0.99298,-1.1089,0.018953,0.3616,0.69917
0.070837,-0.9008,-0.24249,0.38452,0.99298,-1.1089,0.018953,0.3616,0.69917
0.082699,-0.71182,-0.30606,0.43852,1.4304,-1.0741,0.064333,0.67935,1.504
0.040521,-0.81741,-0.21956,0.29126,1.1893,-1.0101,-0.008599,0.70824,0.61407
0.040521,-0.81741,-0.21956,0.29126,1.1893,-1.0101,-0.008599,0.70824,0.61407
-0.14664,-0.70953,-0.10285,0.02865,1.3255,-0.79289,-0.38622,1.3028,1.5891
0.004934,-0.58175,0.092033,0.11332,1.3479,-0.64752,-0.097737,1.3269,1.4225
0.004934,-0.58175,0.092033,0.11332,1.3479,-0.64752,-0.097737,1.3269,1.4225
-0.28899,-0.54885,0.088907,0.03724,1.382,-0.63099,-0.28412,1.1319,0.55025
0.12751,-0.46928,-0.13202,-0.049887,1.2699,-0.4656,-0.12205,1.156,0.28078
0.12751,-0.46928,-0.13202,-0.049887,1.2699,-0.4656,-0.12205,1.156,0.28078
-0.17037,-0.51825,0.13059,-0.31372,1.2439,-0.3076,-0.31653,1.2667,0.84454
-0.3918,-0.26653,0.15456,-0.43766,1.0557,-0.020347,-0.51102,1.0428,1.3197
-0.3918,-0.26653,0.15456,-0.43766,1.0557,-0.020347,-0.51102,1.0428,1.3197
-0.02011,-0.62383,0.18687,-0.41558,1.1749,0.062783,-0.11881,0.79009,1.1956
0.069519,-0.65673,0.43073,-0.46221,1.0243,0.32784,-0.10746,0.83582,1.5962
0.069519,-0.65673,0.43073,-0.46221,1.0243,0.32784,-0.10746,0.83582,1.5962
-0.082059,-0.33386,0.29004,-0.79599,1.1023,0.5076,-0.19174,0.57584,2.0075
-0.28768,-0.27571,0.27962,-0.95306,1.1391,0.65601,-0.28736,1.3847,1.2098
-0.28768,-0.27571,0.27962,-0.95306,1.1391,0.65601,-0.28736,1.3847,1.2098
-0.22046,-0.28566,0.35257,-1.2807,1.1498,0.79442,-0.3457,0.40734,1.2062
-0.13874,-0.30937,0.30567,-1.3249,1.0934,0.87711,-0.53209,0.95137,0.84809
-0.13874,-0.30937,0.30567,-1.3249,1.0934,0.87711,-0.53209,0.95137,0.84809
-0.21123,-0.34916,0.2817,-1.4255,0.76801,1.0695,-0.53046,0.53974,1.3019
-0.11765,-0.30631,0.22751,-1.2488,0.69362,1.0738,-0.30681,0.57103,1.0147
-0.11765,-0.30631,0.22751,-1.2488,0.69362,1.0738,-0.30681,0.57103,1.0147
-0.054379,-0.056889,0.33589,-1.277,0.68824,1.2005,-0.41864,1.2402,0.74881
