1.5087,0.99316,1.0895,0.49907,1.6812,-1.1923,1.1824,1.2207,1.6597
1.1711,0.91185,1.0967,0.2338,1.7438,-1.1967,0.5661,1.9763,1.2359
1.1711,0.91185,1.0967,0.2338,1.7438,-1.1967,0.5661,1.9763,1.2359
1.4349,1.0627,0.98822,0.44189,1.7085,-1.2129,1.2641,0.8041,1.3378
1.4349,1.0627,0.98822,0.44189,1.7085,-1.2129,1.2641,0.8041,1.3378
1.4515,0.99757,1.0335,0.48001,1.7155,-1.2209,1.4626,0.60167,1.0622
1.4515,0.99757,1.0335,0.48001,1.7155,-1.2209,1.4626,0.60167,1.0622
1.1233,1.171,0.90847,0.32673,1.706,-1.1729,0.5661,1.2984,1.3424
1.2968,1.1386,1.0098,0.61502,1.6357,-1.178,1.2081,0.32627,1.5995
1.2968,1.1386,1.0098,0.61502,1.6357,-1.178,1.2081,0.32627,1.5995
1.3674,0.95936,0.88979,0.49589,1.6446,-1.194,1.1614,0.50516,1.0853
1.3674,0.95936,0.88979,0.49589,1.6446,-1.194,1.1614,0.50516,1.0853
1.4318,0.99757,0.902,0.49351,1.6605,-1.1462,1.2455,0.73113,1.4536
1.4318,0.99757,0.902,0.49351,1.6605,-1.1462,1.2455,0.73113,1.4536
1.2771,1.1945,0.8826,0.62614,1.629,-1.1621,1.0844,0.44396,1.2336
1.2771,1.1945,0.8826,0.62614,1.629,-1.1621,1.0844,0.44396,1.2336
1.1597,0.98679,0.93936,0.6873,1.6046,-1.181,0.87427,0.8653,1.0251
1.2812,0.96377,0.92643,0.78895,1.5763,-1.1532,1.1334,0.70994,0.93479
1.2812,0.96377,0.92643,0.78895,1.5763,-1.1532,1.1334,0.70994,0.93479
1.2386,1.096,0.99037,0.89697,1.5263,-1.1177,1.068,0.75231,1.479
1.2386,1.096,0.99037,0.89697,1.5263,-1.1177,1.068,0.75231,1.479
1.0776,1.026,0.96522,0.76116,1.4942,-1.0819,0.75053,0.56401,1.3331
1.0776,1.026,0.96522,0.76116,1.4942,-1.0819,0.75053,0.56401,1.3331
0.98936,0.94957,0.86392,0.76513,1.4679,-1.0829,0.79022,0.35216,0.96026
1.0216,0.95593,0.89984,0.80087,1.4446,-1.0373,0.62914,0.81587,1.0761
1.0216,0.95593,0.89984,0.80087,1.4446,-1.0373,0.62914,0.81587,1.0761
1.1566,0.92998,0.85602,1.1479,1.3439,-1.0534,0.84859,0.87236,1.1965
1.1566,0.92998,0.85602,1.1479,1.3439,-1.0534,0.84859,0.87236,1.1965
1.2345,0.78695,0.95948,0.99148,1.3293,-1.0224,0.86493,1.2913,1.2521
1.2345,0.78695,0.95948,0.99148,1.3293,-1.0224,0.86493,1.2913,1.2521
0.81488,0.92753,0.59594,1.1908,1.1821,-1.0594,0.63848,0.55694,0.47621
0.81488,0.92753,0.59594,1.1908,1.1821,-1.0594,0.63848,0.55694,0.47621
0.91874,0.91528,0.70371,1.3679,1.0768,-1.0422,0.8696,0.54753,0.68697
1.1857,0.82418,0.65988,1.3838,1.0346,-0.99015,1.0844,0.77585,0.91857
1.1857,0.82418,0.65988,1.3838,1.0346,-0.99015,1.0844,0.77585,0.91857
1.0673,0.74679,0.7231,1.3767,0.9837,-1.002,0.89761,0.46514,1.1224
1.0673,0.74679,0.7231,1.3767,0.9837,-1.002,0.89761,0.46514,1.1224
0.91562,0.70516,0.64048,1.3401,0.92362,-0.9736,0.67116,1.1219,0.60591
0.91562,0.70516,0.64048,1.3401,0.92362,-0.9736,0.67116,1.1219,0.60591
0.93639,0.69977,0.63617,1.3481,0.83937,-0.94854,0.82057,0.41807,0.73561
0.84084,0.62091,0.54708,1.3377,0.76689,-0.92668,0.53575,0.88177,0.44611
0.84084,0.62091,0.54708,1.3377,0.76689,-0.92668,0.53575,0.88177,0.44611
1.1181,0.5832,0.47595,1.4108,0.69219,-0.85492,1.1824,0.30744,1.0807
1.1181,0.5832,0.47595,1.4108,0.69219,-0.85492,1.1824,0.30744,1.0807
0.95613,0.5592,0.51834,1.5736,0.55263,-0.83199,1.3178,-0.076238,0.85836
