0.78108,0.75568,0.90376,0.71029,1.2936,1.0361,1.7947,0.079164,2.1537
0.77506,0.70111,0.77894,0.71029,1.2134,1.0535,1.7258,0.033444,1.3933
1.1224,0.57543,0.75516,0.61209,1.2149,1.0275,1.9187,0.64813,0.90937
1.0983,0.58617,0.8681,0.52924,1.1912,1.0804,1.634,1.1612,1.4025
0.97987,0.61211,0.86046,0.19016,1.1529,1.1009,1.9187,0.59225,1.3933
0.93369,0.54099,0.94622,0.25306,1.1179,1.1012,2.006,0.15028,1.1536
0.55418,0.56604,0.90037,-0.099826,1.0595,1.1857,1.5283,0.29253,2.0661
0.55418,0.56604,0.90037,-0.099826,1.0595,1.1857,1.5283,0.29253,2.0661
1.2228,0.38087,1.0235,0.18555,1.0777,1.1055,2.9199,0.10456,1.808
0.71683,0.40189,0.93009,-0.21643,1.0052,1.1361,2.208,0.15536,1.255
0.64253,0.37774,1.043,-0.23945,0.89833,1.208,1.9187,0.41445,1.9048
0.50599,0.23998,0.98104,-0.52329,0.85822,1.1404,2.1208,-0.64728,0.91398
0.65458,0.13129,1.0481,-0.41436,0.75939,1.182,2.208,-0.72856,1.8265
0.75096,0.11519,0.94028,-0.50335,0.8418,1.1144,1.8774,0.49573,1.3195
0.050172,0.025286,0.9632,-1.1201,0.83415,1.1016,0.73384,0.12488,0.99694
0.050172,0.025286,0.9632,-1.1201,0.83415,1.1016,0.73384,0.12488,0.99694
0.82124,0.017683,0.91905,-0.34685,0.69375,1.1352,2.727,-0.45424,1.7758
0.15258,-0.044935,1.0914,-0.84703,0.69192,1.1312,1.4457,-0.31708,1.6698
0.38952,-0.13618,1.0753,-0.74577,0.70615,1.0997,2.1254,-0.62188,1.2965
0.12648,-0.13976,1.015,-1.0219,0.72693,1.0755,0.95887,1.273,0.74808
0.51201,-0.29138,0.93688,-0.82248,0.62081,1.0707,1.7442,-0.4644,0.80799
-0.21087,-0.21043,0.98104,-1.2935,0.74444,1.0358,0.11845,-0.19516,1.2228
-0.14059,-0.17912,0.93094,-0.97898,0.77069,1.0199,0.52718,0.79545,1.0015
