1.6636,2.1652,2.0906,0.68987,-1.1748,-0.43261,1.2737,-1.6287,-1.2002
1.3213,2.2366,2.1295,0.59045,-1.117,-0.4189,1.2612,-1.6356,-1.0466
1.4617,2.19,2.1373,0.70185,-1.2019,-0.50369,1.2382,-1.658,-1.1048
1.4617,2.19,2.1373,0.70185,-1.2019,-0.50369,1.2382,-1.658,-1.1048
1.8238,2.1667,2.1237,0.85516,-1.3296,-0.4651,1.5723,-1.6408,-1.2399
1.4837,2.2972,2.6741,0.71143,-1.2098,-0.39504,1.3677,-1.5269,-0.69971
1.3367,2.1489,2.4543,0.57728,-1.4442,-0.35189,1.161,-1.5459,-0.75399
1.3367,2.1489,2.4543,0.57728,-1.4442,-0.35189,1.161,-1.5459,-0.75399
1.51,2.2048,2.4738,0.79527,-1.3996,-0.45952,1.3197,-1.5062,-0.69309
1.9905,2.058,2.396,0.7246,-1.3541,-0.49912,1.9043,-1.9531,-0.89698
1.4859,2.1132,2.7888,0.70544,-1.4924,-0.35595,1.1067,-1.3526,-0.56864
1.4859,2.1132,2.7888,0.70544,-1.4924,-0.35595,1.1067,-1.3526,-0.56864
1.7097,2.0332,2.2482,0.75575,-1.481,-0.50115,1.3719,-1.5787,-0.85064
1.7667,1.8336,2.2657,0.78809,-1.4801,-0.56105,1.2633,-1.6391,-0.67191
1.6855,1.9734,1.9623,0.73778,-1.5212,-0.51841,1.2737,-1.2077,-0.88638
1.6855,1.9734,1.9623,0.73778,-1.5212,-0.51841,1.2737,-1.2077,-0.88638
1.6416,1.9004,2.2832,0.75455,-1.5877,-0.47373,1.0712,-1.7892,-0.56997
1.2116,1.7792,1.9681,0.69466,-1.5151,-0.43972,0.95426,-1.7409,-0.48788
1.5912,1.7691,2.0284,0.97853,-1.649,-0.45546,1.2549,-1.5769,-0.49715
1.5912,1.7691,2.0284,0.97853,-1.649,-0.45546,1.2549,-1.5769,-0.49715
1.4179,1.6014,1.4858,0.79168,-1.2273,-0.68391,0.61183,-1.2871,-0.75399
1.4815,1.589,1.2154,0.94499,-1.3331,-0.62147,1.1234,-1.8427,-0.24958
1.0076,1.5626,1.1435,0.95937,-1.3874,-0.64533,0.76008,-1.8806,-0.42169
1.0076,1.5626,1.1435,0.95937,-1.3874,-0.64533,0.76008,-1.8806,-0.42169
1.3169,1.4422,0.65726,1.2672,-1.1993,-0.81692,1.1756,-1.8254,-0.41242
0.90444,1.3707,0.47833,1.1163,-1.0304,-0.76362,0.48864,-1.3664,-0.24428
1.2708,1.2209,0.069907,1.2229,-0.88429,-0.89714,0.90832,-1.6011,-0.17941
1.2708,1.2209,0.069907,1.2229,-0.88429,-0.89714,0.90832,-1.6011,-0.17941
0.6258,1.1347,-0.3424,1.1354,-1.019,-0.90729,0.6181,-1.8202,-0.082764
0.64774,1.0127,-0.38519,1.4756,-1.068,-0.92404,1.0336,-2.0221,0.033742
0.82765,0.77045,-0.60302,1.5151,-0.87729,-0.99207,1.1213,-2.01,0.24689
0.82765,0.77045,-0.60302,1.5151,-0.87729,-0.99207,1.1213,-2.01,0.24689
0.70917,0.74638,-0.73138,1.3534,-0.54658,-1.1703,0.46359,-1.3975,0.22968
0.82326,0.57165,-0.67109,1.502,-0.52996,-1.0946,0.87492,-1.3595,0.62818
0.2923,0.41711,-1.062,1.133,-0.15462,-1.2236,0.40095,-0.91434,0.62421
0.2923,0.41711,-1.062,1.133,-0.15462,-1.2236,0.40095,-0.91434,0.62421
0.82545,0.13676,-0.53689,1.3271,-0.041758,-1.3043,0.59722,-0.73834,0.9393
0.89347,0.10337,-0.59913,1.4876,0.033483,-1.3408,0.9292,-0.87983,1.1776
0.89347,0.10337,-0.59913,1.4876,0.033483,-1.3408,0.9292,-0.87983,1.1776
0.56217,-0.1032,-0.93364,1.3283,0.34145,-1.4734,0.84568,-0.66242,1.0214
0.75305,-0.30511,-0.5155,1.3103,0.41057,-1.4855,0.62227,-0.24139,1.2835
0.85837,-0.45809,-0.86752,1.3043,0.50418,-1.5586,0.7914,-0.49849,1.4623
0.85837,-0.45809,-0.86752,1.3043,0.50418,-1.5586,0.7914,-0.49849,1.4623
0.18259,-0.35248,-0.68081,0.98931,0.91626,-1.6581,0.25479,0.064024,1.269
0.57753,-0.29424,-0.86946,1.3486,0.95651,-1.6754,1.1067,-0.45363,1.5523
-0.067528,-0.24143,-0.84613,1.0109,1.219,-1.6409,0.49699,0.095083,1.5576
-0.067528,-0.24143,-0.84613,1.0109,1.219,-1.6409,0.49699,0.095083,1.5576
0.51829,-0.27871,-1.1476,1.3426,1.1604,-1.6637,0.89997,0.045043,1.3961
0.4393,-0.48527,-0.63025,1.387,1.205,-1.6922,0.87283,-0.22069,1.6224
0.22648,-0.55128,-0.70221,1.0648,1.4867,-1.6947,0.64733,-0.50367,1.645
0.22648,-0.55128,-0.70221,1.0648,1.4867,-1.6947,0.64733,-0.50367,1.645
0.79913,-0.61962,-0.85391,1.2372,1.7133,-1.6312,0.70997,0.17791,1.633
0.36909,-0.59244,-0.75861,0.89828,1.8507,-1.551,0.40512,0.30905,1.588
0.32301,-0.53109,-0.70415,1.0097,2.0239,-1.5627,0.57425,0.37462,1.6264
0.32301,-0.53109,-0.70415,1.0097,2.0239,-1.5627,0.57425,0.37462,1.6264
0.48538,-0.54973,0.009616,1.06,2.0134,-1.3977,0.78722,0.43846,1.7562
1.0295,-0.77183,-0.23349,1.0252,2.0781,-1.4668,0.97305,0.43156,1.4199
0.22428,-0.59788,-0.47271,0.95218,1.8559,-1.3048,0.72249,0.20379,1.3656
0.22428,-0.59788,-0.47271,0.95218,1.8559,-1.3048,0.72249,0.20379,1.3656
0.055339,-0.594,-0.49605,0.89948,1.7579,-1.1484,0.40512,0.54372,1.4755
-0.18601,-0.61263,-0.25878,0.82282,1.7037,-1.0616,0.51161,0.68348,1.3868
0.21331,-0.75009,-0.37352,0.48864,1.8594,-0.91744,0.38216,0.93023,1.4464
0.21331,-0.75009,-0.37352,0.48864,1.8594,-0.91744,0.38216,0.93023,1.4464
0.072892,-0.63438,-0.009832,0.17244,1.9014,-0.74483,0.33831,0.75941,1.7138
0.11458,-0.6072,-0.011777,0.15687,1.5926,-0.46663,0.28193,0.95094,1.7151
-0.17504,-0.6437,-0.44743,-0.002437,1.4018,-0.39454,0.56172,0.41775,1.4848
-0.17504,-0.6437,-0.44743,-0.002437,1.4018,-0.39454,0.56172,0.41775,1.4848
-0.559,-0.62506,-0.32101,-0.46597,1.5864,-0.28437,-0.11269,1.051,1.2279
-0.20356,-0.58778,-0.4202,-0.37734,1.2514,-0.161,0.51579,0.84051,1.1578
0.49196,-0.70738,-0.19654,-0.37734,1.3703,-0.020885,0.73711,0.99063,1.2928
0.49196,-0.70738,-0.19654,-0.37734,1.3703,-0.020885,0.73711,0.99063,1.2928
0.33398,-0.70349,-0.19265,-0.58455,1.2505,0.15883,0.81228,0.71627,1.2888
-0.40761,-0.65069,-0.023446,-1.0876,1.303,0.27763,0.1838,1.0027,1.2968
-0.40761,-0.65069,-0.023446,-1.0876,1.303,0.27763,0.1838,1.0027,1.2968
0.29449,-0.86036,-0.25878,-0.96304,1.17,0.23397,0.25688,0.92678,0.86384
0.01804,-0.61341,-0.41825,-1.1307,1.0335,0.48375,0.60348,0.69039,1.0029
-0.12457,-0.74776,-0.53495,-1.3272,0.84714,0.55634,0.43435,0.54027,0.8228
-0.12457,-0.74776,-0.53495,-1.3272,0.84714,0.55634,0.43435,0.54027,0.8228
