1.0449,1.1919,1.041,1.0707,1.4461,-0.51176,1.2316,0.7142,1.4279
1.0449,1.1919,1.041,1.0707,1.4461,-0.51176,1.2316,0.7142,1.4279
1.1735,1.1745,1.0127,1.3361,1.4383,-0.67634,1.4435,0.48195,0.72315
1.1735,1.1745,1.0127,1.3361,1.4383,-0.67634,1.4435,0.48195,0.72315
0.96576,1.1892,0.99281,1.0939,1.4484,-0.70578,1.3347,0.50321,0.98453
0.96576,1.1892,0.99281,1.0939,1.4484,-0.70578,1.3347,0.50321,0.98453
1.2052,1.2174,1.0332,1.5308,1.3939,-0.78138,1.5081,0.23498,0.89584
1.2052,1.2174,1.0332,1.5308,1.3939,-0.78138,1.5081,0.23498,0.89584
1.2052,1.2174,1.0332,1.5308,1.3939,-0.78138,1.5081,0.23498,0.89584
0.94201,1.2049,1.0761,1.1876,1.4511,-0.85631,1.346,0.67168,0.72315
0.94201,1.2049,1.0761,1.1876,1.4511,-0.85631,1.346,0.67168,0.72315
0.52449,1.2727,0.981,1.1352,1.4236,-0.80614,1.2882,0.54901,0.6858
0.52449,1.2727,0.981,1.1352,1.4236,-0.80614,1.2882,0.54901,0.6858
1.227,1.1955,0.99219,1.1438,1.4098,-0.91586,1.3608,0.58499,0.90985
1.227,1.1955,0.99219,1.1438,1.4098,-0.91586,1.3608,0.58499,0.90985
1.227,1.1955,0.99219,1.1438,1.4098,-0.91586,1.3608,0.58499,0.90985
1.1854,1.2227,0.95832,1.1121,1.3942,-0.93325,1.3925,0.73874,0.8445
1.1854,1.2227,0.95832,1.1121,1.3942,-0.93325,1.3925,0.73874,0.8445
0.75996,1.2265,0.96391,1.3312,1.3848,-1.0778,1.4413,0.56046,0.55511
0.75996,1.2265,0.96391,1.3312,1.3848,-1.0778,1.4413,0.56046,0.55511
1.2487,1.2003,0.9462,1.386,1.3425,-0.97875,1.49,0.72402,0.90051
1.2487,1.2003,0.9462,1.386,1.3425,-0.97875,1.49,0.72402,0.90051
1.2487,1.2003,0.9462,1.386,1.3425,-0.97875,1.49,0.72402,0.90051
1.3338,1.1204,0.92693,1.0622,1.343,-1.0055,1.3449,0.81561,0.89118
1.3338,1.1204,0.92693,1.0622,1.343,-1.0055,1.3449,0.81561,0.89118
1.0528,1.1074,0.85016,0.99039,1.3372,-1.1567,1.0921,1.164,-0.19636
