2.2003,1.5896,2.4826,0.71916,-1.3252,0.37995,2.2615,-1.3111,1.6265
1.8223,1.7098,2.3421,0.6122,-1.2198,0.32814,1.4566,-0.96875,1.5786
1.9016,1.9028,2.4686,0.78909,-1.2171,0.29676,1.7031,-0.78273,1.8542
1.9016,1.9028,2.4686,0.78909,-1.2171,0.29676,1.7031,-0.78273,1.8542
1.1275,1.8314,2.4293,0.84504,-1.2166,0.22502,1.0341,-1.197,1.5786
2.4959,1.7685,2.4424,1.0277,-1.1695,0.21979,2.9104,-1.3142,1.7126
1.7858,1.7518,2.4669,1.1042,-1.0993,0.11168,2.2162,-1.4737,1.6973
1.7858,1.7518,2.4669,1.1042,-1.0993,0.11168,2.2162,-1.4737,1.6973
1.1824,1.837,2.2679,0.96188,-0.8701,0.028978,1.0643,-1.0844,1.5652
1.6578,1.5462,2.1981,1.0886,-0.88199,-0.007141,1.7534,-1.2204,1.6073
1.7675,1.5406,2.1065,1.1338,-0.80794,-0.14489,1.4365,-1.1767,1.7241
1.7675,1.5406,2.1065,1.1338,-0.80794,-0.14489,1.4365,-1.1767,1.7241
1.3317,1.2596,2.1117,0.94707,-0.5993,-0.23531,0.058197,-1.075,1.2838
0.91722,1.3952,2.2679,1.0738,-0.54038,-0.27666,0.63165,-0.78742,1.569
1.7492,1.1226,1.8683,1.1347,-0.48147,-0.39473,1.185,-1.1548,1.4446
1.7492,1.1226,1.8683,1.1347,-0.48147,-0.39473,1.185,-1.1548,1.4446
1.4749,1.0722,1.8386,1.2326,-0.44741,-0.45427,1.9949,-1.7144,1.5729
1.2738,1.2344,1.5044,1.2013,-0.31553,-0.48117,1.2152,-1.655,1.726
1.0757,1.0499,1.37,1.1906,-0.2858,-0.63735,0.59644,-1.3017,1.28
1.0757,1.0499,1.37,1.1906,-0.2858,-0.63735,0.59644,-1.3017,1.28
1.3774,0.65418,1.2836,1.2342,-0.17283,-0.72354,0.67189,-1.7316,1.5556
0.9416,0.70871,1.1178,1.249,-0.039867,-0.8025,0.70207,-1.7613,1.2475
0.89588,0.50737,0.88659,1.1651,0.10715,-0.89292,0.10347,-1.2611,0.98331
0.89588,0.50737,0.88659,1.1651,0.10715,-0.89292,0.10347,-1.2611,0.98331
0.88065,0.63321,0.61609,1.2902,0.17147,-1.014,0.46565,-1.6425,0.83784
0.58808,0.69892,0.47734,1.1149,0.39146,-1.1074,-0.67622,-1.4752,0.58708
-0.036677,0.9436,0.012253,1.1955,0.43146,-1.1707,-0.20338,-1.7457,0.57177
-0.036677,0.9436,0.012253,1.1955,0.43146,-1.1707,-0.20338,-1.7457,0.57177
0.68865,0.67376,0.033195,1.2243,0.57686,-1.2235,-0.22853,-1.6503,0.52009
0.77398,0.98275,-0.30101,1.2293,0.71253,-1.3047,0.51595,-2.0442,0.4263
0.37779,0.80099,-0.29839,1.1314,0.85685,-1.3057,0.073288,-1.9348,0.42438
0.37779,0.80099,-0.29839,1.1314,0.85685,-1.3057,0.073288,-1.9348,0.42438
1.0787,0.73807,-0.52265,1.3173,0.99414,-1.4095,1.0542,-1.8504,0.28465
0.80446,1.1421,-0.70065,1.1009,1.1671,-1.4245,0.17892,-1.5331,0.25785
1.1062,0.45844,-0.6736,1.2885,1.1947,-1.4661,0.74735,-1.4205,0.26934
1.1062,0.45844,-0.6736,1.2885,1.1947,-1.4661,0.74735,-1.4205,0.26934
1.1885,0.60525,-0.66051,1.2252,1.3141,-1.4878,0.87813,-1.0938,0.52775
0.49665,0.68914,-0.87168,1.0911,1.4676,-1.5505,0.33989,-1.2298,0.10472
0.49665,0.68914,-0.87168,1.0911,1.4676,-1.5505,0.33989,-1.2298,0.10472
1.0665,0.70731,-0.85859,1.1676,1.6114,-1.5216,1.6377,-1.1298,0.3861
1.0787,0.26549,-1.0959,1.1198,1.6206,-1.5117,0.95862,-1.2517,0.3861
0.91417,-0.02673,-0.93364,1.0894,1.7638,-1.549,0.22923,-0.69206,0.10855
0.91417,-0.02673,-0.93364,1.0894,1.7638,-1.549,0.22923,-0.69206,0.10855
0.89893,0.35917,-0.92927,1.305,1.7363,-1.5321,1.0693,-0.50135,0.15257
1.1031,0.32701,-1.1047,1.2819,1.7411,-1.5022,1.5019,-0.89997,0.52583
1.0086,0.22354,-1.1553,1.1264,1.8849,-1.5005,0.95862,-0.92811,0.45501
1.0086,0.22354,-1.1553,1.1264,1.8849,-1.5005,0.95862,-0.92811,0.45501
