-1.0232,1.2967,1.1104,0.76568,1.2111,1.0888,-1.0615,1.2639,0.45063
-1.0232,1.2967,1.1104,0.76568,1.2111,1.0888,-1.0615,1.2639,0.45063
-0.95604,1.2495,1.0742,0.97454,1.2153,1.1328,-0.23205,-0.38096,1.1965
-0.95604,1.2495,1.0742,0.97454,1.2153,1.1328,-0.23205,-0.38096,1.1965
-1.2644,1.3743,1.0721,0.12622,1.2556,1.2122,-0.61314,-0.081895,1.8358
-1.2644,1.3743,1.0721,0.12622,1.2556,1.2122,-0.61314,-0.081895,1.8358
-1.0555,1.2097,0.98395,-0.087794,1.2792,1.1725,-1.3454,1.427,0.3938
-1.0555,1.2097,0.98395,-0.087794,1.2792,1.1725,-1.3454,1.427,0.3938
-1.0555,1.2097,0.98395,-0.087794,1.2792,1.1725,-1.3454,1.427,0.3938
-1.3067,1.2337,0.91765,-0.10069,1.2105,1.2698,-1.1063,1.2367,1.2462
-1.3067,1.2337,0.91765,-0.10069,1.2105,1.2698,-1.1063,1.2367,1.2462
-0.98464,1.0699,0.78641,-0.39979,1.1834,1.2655,-0.29183,0.36671,1.0189
-0.98464,1.0699,0.78641,-0.39979,1.1834,1.2655,-0.29183,0.36671,1.0189
-1.2682,1.049,0.67227,-0.50551,1.1266,1.2852,-0.75511,0.040452,1.0189
-1.2682,1.049,0.67227,-0.50551,1.1266,1.2852,-0.75511,0.040452,1.0189
-1.2682,1.049,0.67227,-0.50551,1.1266,1.2852,-0.75511,0.040452,1.0189
-1.1177,0.96173,0.80213,-0.085215,1.0578,1.4009,0.23122,0.36671,1.7577
-1.1177,0.96173,0.80213,-0.085215,1.0578,1.4009,0.23122,0.36671,1.7577
-0.86277,0.93353,0.6873,0.29382,1.1553,1.3343,1.4193,0.18319,1.2675
-0.86277,0.93353,0.6873,0.29382,1.1553,1.3343,1.4193,0.18319,1.2675
-1.2533,0.89026,0.54718,-0.64475,1.124,1.3748,-0.3815,1.094,1.4309
-1.2533,0.89026,0.54718,-0.64475,1.124,1.3748,-0.3815,1.094,1.4309
-0.98837,0.78711,0.34349,-0.89486,1.0575,1.3394,-0.007887,1.4406,0.90525
-0.98837,0.78711,0.34349,-0.89486,1.0575,1.3394,-0.007887,1.4406,0.90525
-0.98837,0.78711,0.34349,-0.89486,1.0575,1.3394,-0.007887,1.4406,0.90525
-1.2048,0.70482,0.34212,-0.84071,0.92129,1.2984,-0.42633,1.597,0.87683
