-0.10388,1.9565,1.6238,0.77084,1.2048,-0.24645,1.0185,1.2891,0.89824
0.7694,2.0222,1.662,1.5014,1.0888,-0.051212,1.8254,1.1107,1.6157
-0.091805,1.8855,1.5241,0.72417,1.3451,-0.26673,1.1599,0.61303,1.3988
-0.091805,1.8855,1.5241,0.72417,1.3451,-0.26673,1.1599,0.61303,1.3988
1.031,1.6859,1.713,1.0509,1.2804,-0.1146,1.553,0.69754,1.5455
0.1738,2.2021,1.7396,0.84187,1.2255,0.1136,1.3564,1.0027,2.0366
0.1738,2.2021,1.7396,0.84187,1.2255,0.1136,1.3564,1.0027,2.0366
0.11746,1.963,1.6145,0.66938,1.3433,0.017247,0.92889,0.46281,1.9728
0.22209,1.8409,1.6215,0.73026,1.3496,-0.27307,0.84959,0.99329,1.4052
1.1195,1.657,1.6817,0.9616,1.275,0.023586,1.2254,1.5707,1.5551
1.1195,1.657,1.6817,0.9616,1.275,0.023586,1.2254,1.5707,1.5551
1.2161,1.5204,1.4662,1.0976,1.1923,-0.13869,1.7874,0.50506,0.97476
1.0511,1.6478,1.3017,1.1077,1.3235,-0.14883,1.7495,0.6459,1.0704
1.0511,1.6478,1.3017,1.1077,1.3235,-0.14883,1.7495,0.6459,1.0704
1.1074,1.5217,1.2287,1.1564,1.1851,-0.24391,1.5806,0.60364,0.86954
1.3288,1.3509,1.0966,0.93521,1.1797,-0.16785,1.4254,0.71631,0.75794
1.5743,1.0633,1.2275,1.2619,1.1365,-0.31491,1.4806,0.61303,0.72925
1.5743,1.0633,1.2275,1.2619,1.1365,-0.31491,1.4806,0.61303,0.72925
1.2081,1.1526,1.3075,0.90072,1.3838,-0.16785,1.6323,0.41586,1.3032
0.83379,1.0567,0.85329,0.6572,1.1653,-0.33519,0.45997,0.66467,0.59533
0.83379,1.0567,0.85329,0.6572,1.1653,-0.33519,0.45997,0.66467,0.59533
1.1839,1.0488,1.1661,0.8439,1.1149,0.2391,1.2013,0.86185,1.6667
0.52794,1.037,0.78493,0.50095,1.2642,-0.12094,0.84614,-0.739,1.1788
0.52794,1.037,0.78493,0.50095,1.2642,-0.12094,0.84614,-0.739,1.1788
0.95049,0.81631,1.0213,0.67141,0.95665,0.2315,1.1151,-0.42916,1.976
1.6467,0.76902,0.60997,0.88448,0.98992,-0.038535,1.5013,-0.42447,1.402
0.74525,0.60351,0.59375,0.574,1.0295,-0.1577,0.93234,0.11071,0.77707
0.74525,0.60351,0.59375,0.574,1.0295,-0.1577,0.93234,0.11071,0.77707
0.47965,0.73487,0.4999,0.30208,0.8883,-0.003037,0.65306,-0.32119,1.0417
1.1034,0.42749,0.4663,0.074801,0.92787,0.062886,0.92889,-0.94557,1.0704
1.1034,0.42749,0.4663,0.074801,0.92787,0.062886,0.92889,-0.94557,1.0704
0.92635,0.5352,0.48021,0.13568,0.71654,0.28855,0.70822,-0.3963,1.3159
0.84184,-0.027001,0.39562,-0.50557,0.74712,0.1998,0.17034,0.063768,1.0864
0.53599,0.12931,0.3122,-0.90331,0.90269,0.15924,0.13931,0.2938,0.88549
0.53599,0.12931,0.3122,-0.90331,0.90269,0.15924,0.13931,0.2938,0.88549
0.76538,-0.1334,0.31452,-0.8607,0.61313,0.196,0.51169,-0.18974,0.62084
2.0491,-0.37904,0.14999,-1.1286,0.58705,0.13388,0.88752,-0.20382,0.97158
2.0491,-0.37904,0.14999,-1.1286,0.58705,0.13388,0.88752,-0.20382,0.97158
1.1155,-0.3659,-0.008738,-1.8043,0.75971,0.15924,0.57031,-0.18504,0.56344
2.0049,-0.36459,-0.033069,-1.4979,0.38112,0.40265,0.92889,0.049684,0.53475
1.1477,-0.56819,-0.070146,-1.4451,-0.25646,0.67521,0.70822,-1.0817,0.70055
1.1477,-0.56819,-0.070146,-1.4451,-0.25646,0.67521,0.70822,-1.0817,0.70055
2.1457,-0.72582,-0.12344,-0.26409,-0.53883,1.0923,0.79787,-0.1334,1.0417
1.3972,-0.81908,-0.12808,0.076831,-0.83378,1.0568,0.80822,-1.016,0.75157
1.3972,-0.81908,-0.12808,0.076831,-0.83378,1.0568,0.80822,-1.016,0.75157
1.4334,-0.90709,-0.46292,-0.23568,-0.9372,1.1963,0.08414,-0.64981,0.23183
0.6044,-0.72582,-0.57647,-0.18292,-1.082,1.2508,-0.039987,-0.51836,0.71012
