-0.1945,0.81967,0.51947,0.73615,1.8301,-1.1736,0.4685,0.64569,2.2156
-0.45505,0.84037,0.50823,0.82587,1.8341,-1.2633,0.63009,0.17903,2.1095
-0.45505,0.84037,0.50823,0.82587,1.8341,-1.2633,0.63009,0.17903,2.1095
-0.83119,0.8521,0.48064,0.66747,1.8697,-1.3135,0.27648,0.45801,1.7307
-0.83119,0.8521,0.48064,0.66747,1.8697,-1.3135,0.27648,0.45801,1.7307
-0.89584,0.88062,0.41268,0.68989,1.8734,-1.381,0.4837,0.38869,1.7257
-0.89584,0.88062,0.41268,0.68989,1.8734,-1.381,0.4837,0.38869,1.7257
-0.86253,0.91467,0.48932,0.94642,1.873,-1.3308,0.51222,0.66259,1.7939
-1.1113,0.93215,0.42852,0.73756,1.8792,-1.3604,0.68142,0.24159,1.7459
-1.1113,0.93215,0.42852,0.73756,1.8792,-1.3604,0.68142,0.24159,1.7459
-0.8116,0.89144,0.38815,1.1301,1.8536,-1.4415,1.0008,0.14184,0.92774
-0.8116,0.89144,0.38815,1.1301,1.8536,-1.4415,1.0008,0.14184,0.92774
-1.125,0.93054,0.35979,1.0263,1.8689,-1.4829,0.73085,0.57129,0.5616
-1.125,0.93054,0.35979,1.0263,1.8689,-1.4829,0.73085,0.57129,0.5616
-1.1525,0.8919,0.3437,0.65765,1.8525,-1.4272,0.51412,0.23821,1.006
-1.1525,0.8919,0.3437,0.65765,1.8525,-1.4272,0.51412,0.23821,1.006
-0.69406,0.85578,0.30767,0.92259,1.8137,-1.5024,0.93237,-0.11516,0.48837
-0.84294,0.83324,0.2438,0.75858,1.7772,-1.4519,0.72135,-0.14052,0.43787
-0.84294,0.83324,0.2438,0.75858,1.7772,-1.4519,0.72135,-0.14052,0.43787
-0.67642,0.8521,0.25326,1.1679,1.7453,-1.4272,1.1016,-0.2538,0.51109
-0.67642,0.8521,0.25326,1.1679,1.7453,-1.4272,1.1016,-0.2538,0.51109
-0.60394,0.78747,0.19373,1.4973,1.679,-1.4714,1.3335,-0.52602,0.50604
-0.60394,0.78747,0.19373,1.4973,1.679,-1.4714,1.3335,-0.52602,0.50604
