-0.47659,1.2919,0.94138,1.1685,1.8686,1.0709,-0.85509,0.99905,1.3846
-0.012448,1.2055,0.97924,1.6545,1.8648,1.0375,-0.58273,1.386,1.4464
-0.048817,1.1599,0.96196,1.415,1.826,1.0631,-0.88535,1.4526,1.5815
-0.048817,1.1599,0.96196,1.415,1.826,1.0631,-0.88535,1.4526,1.5815
-0.1943,1.0923,1.0249,1.7592,1.7753,1.0002,-0.6493,1.2653,1.4953
-0.44022,1.2415,0.99241,1.6545,1.7468,1.0041,-0.51312,1.1461,1.5789
-0.67576,1.1353,1.0381,1.1661,1.7443,1.0126,-0.81574,1.482,1.6728
-0.67576,1.1353,1.0381,1.1661,1.7443,1.0126,-0.81574,1.482,1.6728
-0.4714,1.1717,1.0891,1.8103,1.6716,0.96479,-0.65384,1.2746,1.5712
-0.054013,0.90405,1.1216,1.5731,1.6347,1.0078,-0.61147,1.4572,1.8297
0.036045,0.94589,1.0747,1.808,1.6254,0.88385,-0.42536,1.4387,1.4824
0.036045,0.94589,1.0747,1.808,1.6254,0.88385,-0.42536,1.4387,1.4824
0.13476,0.79622,1.0402,1.3987,1.6258,0.90443,-0.56911,1.4108,1.5802
-0.36229,0.92604,1.1616,1.0731,1.5903,0.96068,-0.7764,1.2761,1.9879
-0.36229,0.92604,1.1616,1.0731,1.5903,0.96068,-0.7764,1.2761,1.9879
0.4032,0.85845,1.0348,1.5103,1.5418,0.91952,-0.46924,1.4139,1.7461
0.30622,0.74365,1.0764,1.9964,1.5035,0.86465,-0.3951,1.4155,1.7963
-0.045354,0.85577,0.98583,1.508,1.5237,0.84201,-0.27103,1.2823,1.7564
-0.045354,0.85577,0.98583,1.508,1.5237,0.84201,-0.27103,1.2823,1.7564
-0.012448,0.90405,0.91298,1.1452,1.5228,0.81412,-0.5449,1.2932,1.7037
0.003139,0.81553,0.9171,1.2685,1.5357,0.75398,-0.46016,1.5161,1.6741
0.30102,0.65674,0.96072,1.2243,1.5552,0.66984,-0.47378,1.3675,1.5699
0.30102,0.65674,0.96072,1.2243,1.5552,0.66984,-0.47378,1.3675,1.5699
0.027385,0.70771,0.86689,1.0755,1.5429,0.60354,-0.5918,1.5486,1.4837
-0.21335,0.65943,0.90228,0.51034,1.5771,0.54935,-0.79759,1.6956,1.467
-0.21335,0.65943,0.90228,0.51034,1.5771,0.54935,-0.79759,1.6956,1.467
0.11571,0.51619,0.78088,0.84289,1.54,0.44097,-0.45109,1.0517,1.4824
-0.36229,0.67498,0.69857,0.51034,1.5398,0.32619,-0.69016,1.126,1.4773
-0.40905,0.53926,0.60185,0.30103,1.5024,0.22536,-0.88686,1.2251,1.4155
-0.40905,0.53926,0.60185,0.30103,1.5024,0.22536,-0.88686,1.2251,1.4155
-0.37614,0.42822,0.53354,0.068475,1.4664,0.17506,-0.85206,1.2034,1.431
-0.20815,0.29464,0.42654,0.13359,1.4184,-0.020888,-0.87929,1.2638,1.0875
-0.26011,0.23295,0.25163,0.00801,1.2972,-0.17591,-0.78548,0.6941,0.89455
-0.26011,0.23295,0.25163,0.00801,1.2972,-0.17591,-0.78548,0.6941,0.89455
-0.91476,0.031781,0.10512,-0.67571,1.193,-0.33642,-1.1456,0.45571,0.73633
-0.64112,-0.069071,0.054087,-0.45711,1.027,-0.45737,-0.787,0.54085,0.61284
-0.64112,-0.069071,0.054087,-0.45711,1.027,-0.45737,-0.787,0.54085,0.61284
-0.84029,-0.2976,-0.13728,-0.87106,0.88299,-0.66909,-1.0518,0.50835,0.36458
-0.81951,-0.39631,-0.34429,-1.3757,0.76046,-0.80742,-0.79607,0.15541,0.34271
-0.86453,-0.53149,-0.45582,-0.98734,0.57475,-0.96793,-0.60391,-0.12322,0.45205
-0.86453,-0.53149,-0.45582,-0.98734,0.57475,-0.96793,-0.60391,-0.12322,0.45205
-0.77794,-0.79274,-0.65748,-1.3734,0.43048,-1.1225,-0.60088,0.026928,0.15105
-0.94593,-0.75251,-0.71468,-0.98966,0.28417,-1.2592,-0.51161,0.48048,0.12146
-1.0931,-0.75143,-0.96079,-1.3664,0.15372,-1.3671,-0.50253,0.19256,0.14333
-1.0931,-0.75143,-0.96079,-1.3664,0.15372,-1.3671,-0.50253,0.19256,0.14333
-0.94074,-1.1157,-1.041,-1.2176,0.012625,-1.4739,-0.56608,-0.014867,0.10474
-0.8299,-1.2283,-1.1929,-1.0222,-0.10039,-1.5498,-0.51766,0.35665,-0.097217
-0.8299,-1.2283,-1.1929,-1.0222,-0.10039,-1.5498,-0.51766,0.35665,-0.097217
-1.0048,-1.3399,-1.3505,-0.92222,-0.23786,-1.6154,-0.53431,0.019188,-0.3056
-1.1382,-1.3743,-1.4431,-0.87338,-0.33027,-1.6632,-0.42839,0.12445,-0.30818
-0.76062,-1.5164,-1.481,-0.46873,-0.45619,-1.6722,-0.19083,-0.23313,-0.26187
-0.76062,-1.5164,-1.481,-0.46873,-0.45619,-1.6722,-0.19083,-0.23313,-0.26187
-0.76409,-1.5448,-1.4843,-0.28269,-0.55244,-1.6822,-0.36181,-0.061306,-0.33133
-0.93727,-1.5722,-1.5497,-0.9292,-0.62016,-1.7076,-0.59786,0.011449,-0.68636
-1.2144,-1.3941,-1.5514,-0.71757,-0.71302,-1.642,-0.78548,0.098135,-0.46511
