1.4472,1.3917,1.0791,1.0926,-0.19012,-0.17578,1.7606,1.1568,1.7699
1.3673,1.4231,1.0722,1.0514,-0.11121,-0.1806,1.2699,1.7706,1.8249
1.2562,1.4244,1.0686,0.60514,-0.089974,-0.14338,0.35959,1.9098,1.6556
1.6072,1.3968,1.1002,0.80946,-0.11379,-0.11885,0.42415,2.4001,1.5625
1.6442,1.4226,1.0966,0.99944,-0.1092,-0.1517,1.8187,1.5744,1.8461
1.3865,1.4268,1.0692,0.80946,-0.14794,-0.067171,0.41769,1.9351,1.8017
1.6383,1.3672,1.1154,0.74136,-0.096,-0.15432,0.99877,1.5934,1.5117
1.6383,1.3672,1.1154,0.74136,-0.096,-0.15432,0.99877,1.5934,1.5117
1.7671,1.405,1.1586,1.1643,-0.14306,-0.022938,1.8058,1.7484,2.0324
1.6827,1.4293,1.1329,0.80229,-0.10604,-0.042646,1.412,1.7041,1.9752
1.6753,1.4098,1.1299,1.0729,-0.13445,-0.10659,2.3869,1.2391,1.8398
1.7241,1.3703,1.1408,0.78616,-0.10059,-0.032573,1.2183,1.4289,2.1678
1.5583,1.3769,1.127,0.50119,-0.15109,0.006405,0.39187,1.6187,1.8588
1.7256,1.3526,1.0762,0.62127,-0.1135,-0.062354,0.98586,1.6567,1.4948
1.7227,1.361,1.0715,0.43308,-0.14277,0.042755,1.4959,1.0144,2.0535
1.7227,1.361,1.0715,0.43308,-0.14277,0.042755,1.4959,1.0144,2.0535
1.8011,1.3001,1.0484,0.44205,-0.15683,0.053704,1.0117,1.2992,2.0451
1.8855,1.3224,0.97322,0.48327,-0.12699,-0.019434,2.0124,1.3213,1.4418
1.8826,1.2833,0.9851,0.39007,-0.15999,0.13035,1.0246,1.4194,1.8905
1.7375,1.3021,1.0187,0.067459,-0.13474,0.14655,0.58556,1.6187,1.6408
1.6575,1.2829,0.91285,0.11944,-0.22484,0.18772,0.71469,1.3087,1.3657
1.7878,1.2526,1.0089,0.18217,-0.16085,0.2048,0.84382,1.7927,1.281
1.502,1.2771,0.94947,0.10868,-0.10662,0.15049,0.78571,2.0585,1.0461
1.502,1.2771,0.94947,0.10868,-0.10662,0.15049,0.78571,2.0585,1.0461
1.5331,1.1987,0.94452,-0.061585,-0.17577,0.21356,0.3725,1.9129,1.1244
1.7863,1.1276,0.82476,0.036991,-0.17721,0.092682,1.6896,1.2169,0.52751
1.4413,1.0998,0.82905,-0.54729,-0.18897,0.29151,-0.11819,1.6219,1.5159
1.2992,1.0813,0.7624,-0.40212,-0.19901,0.28451,0.5791,1.103,1.1011
1.3628,0.99934,0.72545,-0.67634,-0.17032,0.30509,-0.25377,1.6409,0.99103
1.9359,0.83814,0.65782,-0.39495,-0.26444,0.28363,1.922,0.62213,0.51693
1.4472,0.75754,0.67068,-0.44513,-0.23488,0.35983,-0.008429,1.7358,0.76245
1.4472,0.75754,0.67068,-0.44513,-0.23488,0.35983,-0.008429,1.7358,0.76245
1.4458,0.61357,0.57138,0.019068,-0.28825,0.29764,1.9866,0.48293,0.55926
1.1363,0.51773,0.47207,-0.14582,-0.43374,0.40407,1.2893,0.32791,0.81747
1.0163,0.34616,0.32526,-0.43079,-0.45153,0.34188,0.55973,0.28045,0.4873
0.89493,0.17436,0.19131,-0.25874,-0.52126,0.29195,0.4758,-0.099196,0.282
0.49217,-0.002958,0.047133,-0.24081,-0.64608,0.21093,0.3725,-0.17196,-0.075695
0.16196,-0.20081,-0.24056,-0.075923,-0.8501,0.086989,-0.24086,-0.64652,-0.4736
0.44478,-0.4203,-0.41905,0.28433,-0.91265,0.0375,0.28857,0.13176,-0.38682
0.44478,-0.4203,-0.41905,0.28433,-0.91265,0.0375,0.28857,0.13176,-0.38682
0.33669,-0.65481,-0.57081,0.23773,-1.1084,-0.005858,-0.72509,0.34056,-0.42704
0.14272,-0.87011,-0.77536,0.006522,-1.2355,-0.070237,-1.9131,0.30892,-0.2048
-0.11641,-1.0132,-0.95748,0.42054,-1.3603,-0.22396,-0.67989,-0.55477,-0.26618
0.40925,-1.2981,-1.1686,0.81484,-1.5775,-0.3952,-0.33125,-1.3362,-0.38682
-0.24524,-1.3917,-1.3154,0.86682,-1.6303,-0.54673,-0.77028,-0.9534,-0.89267
-0.31483,-1.5111,-1.547,0.46176,-1.665,-0.70352,-1.9389,-0.76358,-0.74028
-0.057183,-1.5964,-1.7156,1.2719,-1.8843,-0.77885,-0.21503,-1.2666,-1.3477
-0.057183,-1.5964,-1.7156,1.2719,-1.8843,-0.77885,-0.21503,-1.2666,-1.3477
-0.2097,-1.6496,-1.7424,1.1142,-1.8814,-0.90936,-0.54431,-1.4027,-1.134
0.007969,-1.7222,-1.7829,1.2163,-1.8777,-0.98162,-1.1706,-0.60539,-1.007
-0.26152,-1.7267,-1.8526,1.1912,-1.8622,-1.1218,-2.0809,-0.56426,-1.2461
0.23896,-1.7814,-1.9693,1.6948,-1.9121,-1.2037,-0.47329,-0.51997,-1.6081
0.56176,-1.8185,-2.003,2.1429,-1.8989,-1.4669,0.79216,-1.8139,-1.7647
-0.15047,-1.7964,-2.0185,1.5461,-1.7916,-1.6123,-1.9841,-0.95657,-1.5107
0.082006,-1.7945,-2.0116,1.6859,-1.7712,-1.7835,-1.1835,-1.2002,-1.2715
0.082006,-1.7945,-2.0116,1.6859,-1.7712,-1.7835,-1.1835,-1.2002,-1.2715
-0.17564,-1.7839,-2.1086,1.6142,-1.7833,-1.8439,-1.4869,-0.86165,-1.443
0.20194,-1.8625,-2.0363,1.5909,-1.6917,-2.1352,-1.8033,-1.1211,-1.8324
0.040545,-1.8252,-2.0399,1.7271,-1.7127,-2.1015,-1.629,-1.197,-1.661
-0.12382,-1.7816,-1.934,1.564,-1.6303,-2.2263,-1.5257,-1.2919,-1.735
0.16196,-1.7693,-1.8793,1.6662,-1.5617,-2.2039,-0.7832,-1.6747,-1.2038
-0.073471,-1.6953,-1.9007,1.6285,-1.4963,-2.2499,-1.1577,-1.5039,-1.3647
-0.088278,-1.6637,-1.8816,1.6088,-1.4702,-2.2399,-0.20212,-1.8108,-1.553
-0.088278,-1.6637,-1.8816,1.6088,-1.4702,-2.2399,-0.20212,-1.8108,-1.553
-0.10753,-1.5986,-1.7506,1.5568,-1.3322,-2.239,-1.2222,-1.1622,-1.2842
-0.18749,-1.5436,-1.7242,1.1697,-1.1893,-2.211,-1.4934,-0.94075,-1.3668
-0.020165,-1.474,-1.5903,1.4941,-1.2059,-2.0664,-0.7832,-1.583,-0.9858
0.055352,-1.4049,-1.5048,1.2127,-1.0688,-1.988,-0.13756,-1.5861,-0.84187
-0.17712,-1.3605,-1.458,1.2073,-0.99128,-1.9972,-1.0092,-1.2223,-1.6229
-0.49992,-1.2287,-1.2851,0.7306,-0.82886,-1.745,-1.7065,-1.0452,-0.83129
-0.43181,-1.1475,-1.2095,0.50478,-0.72413,-1.6009,-1.9518,-0.5959,-1.2482
-0.43181,-1.1475,-1.2095,0.50478,-0.72413,-1.6009,-1.9518,-0.5959,-1.2482
-0.10309,-1.1066,-1.0664,0.72702,-0.63489,-1.5142,-0.87359,-0.69714,-1.1403
-0.11789,-1.0203,-0.96407,0.41695,-0.48223,-1.3386,-0.29251,-0.94708,-0.98156
-0.79903,-0.83566,-0.89083,0.19113,-0.45928,-1.1371,-0.77028,-1.1717,-0.77203
-0.59173,-0.83699,-0.78823,-0.093846,-0.24579,-1.0994,-1.3255,-0.65285,-0.94982
-0.34889,-0.70891,-0.66385,-0.020362,-0.22168,-0.82395,0.069048,-0.92177,-0.4482
-0.44069,-0.64377,-0.53815,-0.12252,-0.096861,-0.67198,0.3725,-0.80471,-0.58366
-0.29706,-0.6038,-0.46523,-0.33939,0.0337,-0.53009,-0.10528,-0.58641,-0.55403
-0.29706,-0.6038,-0.46523,-0.33939,0.0337,-0.53009,-0.10528,-0.58641,-0.55403
-0.34,-0.48655,-0.3557,-0.22647,0.093959,-0.36323,1.3732,-1.0388,-0.59847
-0.32964,-0.4086,-0.26959,-0.5222,0.24489,-0.31637,0.58556,-0.49466,-0.82071
-0.44513,-0.32469,-0.15511,-0.56701,0.26986,-0.085127,0.8761,-0.55161,-0.45455
-0.68501,-0.24122,-0.12047,-1.0079,0.40931,-0.004982,0.19818,-0.21942,-0.55403
-0.87603,-0.188,-0.041946,-1.3771,0.41735,0.21925,-0.20858,-0.44088,-0.30851
-0.91601,-0.1264,-0.004665,-1.4363,0.49109,0.2994,0.43061,-0.51364,-0.38259
-0.60949,-0.13412,0.066928,-1.4864,0.61879,0.35808,-0.2344,0.23616,-0.28946
-0.60949,-0.13412,0.066928,-1.4864,0.61879,0.35808,-0.2344,0.23616,-0.28946
-0.97375,-0.069645,0.12598,-1.6693,0.603,0.48158,-1.4353,-0.067559,-0.082044
-0.88935,-0.031885,0.17712,-1.4022,0.57632,0.6756,-0.20858,-0.27953,-0.14766
-0.53546,-0.002075,0.18966,-1.3287,0.69311,0.62217,0.66949,-0.21942,-0.21538
-0.43921,0.021332,0.2761,-1.3861,0.64174,0.77326,0.59847,-0.064395,-0.09686
-0.32075,0.024644,0.25894,-1.3018,0.69741,0.75049,0.74697,0.043172,-0.35931
-0.38146,0.088461,0.31305,-1.1459,0.69052,0.83852,0.99877,0.2678,-0.17305
-0.30446,0.11275,0.2949,-1.3915,0.74504,0.89107,1.5153,-0.4219,0.089393
-0.30446,0.11275,0.2949,-1.3915,0.74504,0.89107,1.5153,-0.4219,0.089393
-0.44217,0.10414,0.26983,-1.7858,0.78809,0.87618,0.51454,-0.43771,-0.35931
-0.32223,0.1271,0.32592,-1.5976,0.79325,0.93399,0.9794,-0.18145,-0.27465
-0.48363,0.14676,0.37936,-1.7015,0.89368,0.87618,-0.034255,-0.13716,-0.22385
-0.48956,0.20925,0.42918,-1.689,0.8581,1.0754,0.69532,0.41649,-0.17305
-0.60357,0.18827,0.38398,-1.7571,0.86183,1.0553,0.43061,-0.50732,-0.28311
-0.73091,0.22073,0.43017,-1.9058,0.86298,1.1306,-0.35062,0.081136,-0.16882
-0.84049,0.29382,0.41664,-1.5366,0.9614,1.0737,0.32085,0.11594,0.034364
-0.84049,0.29382,0.41664,-1.5366,0.9614,1.0737,0.32085,0.11594,0.034364
-0.80939,0.27527,0.53707,-1.8341,1.0016,1.1311,-0.49912,0.0843,0.12537
-0.92489,0.29228,0.49945,-1.5707,0.98005,1.1188,0.224,0.32791,-0.19422
-0.65984,0.30265,0.51364,-1.4219,0.97144,1.1464,0.77279,-0.067559,-0.41645
-0.43329,0.27792,0.58259,-1.0133,0.95107,1.1609,1.8446,-0.22891,-0.071462
-0.84345,0.32164,0.54597,-1.5725,1.1313,1.0439,-0.88004,0.90054,-0.40164
-0.60801,0.31811,0.56148,-1.4148,1.0839,1.1162,0.27565,0.05899,-0.22385
-0.86566,0.37884,0.48956,-1.4811,1.1063,1.1114,-0.072993,-0.20044,0.055529
-0.86566,0.37884,0.48956,-1.4811,1.1063,1.1114,-0.072993,-0.20044,0.055529
-0.74276,0.36117,0.50704,-1.2606,1.1525,0.98567,-0.65407,0.11594,-0.20269
-0.85233,0.40269,0.56379,-1.0007,1.1252,1.1131,0.89547,-0.51048,0.21003
-0.80643,0.42477,0.54366,-0.73907,1.1433,1.0505,0.88901,-0.48833,0.051296
-1.067,0.43581,0.59051,-1.0653,1.2443,0.96333,-0.66698,0.1191,-0.12226
-0.83457,0.42344,0.5397,-0.51503,1.2452,0.93311,-0.06008,0.43547,-0.5117
-1.1973,0.45259,0.48824,-0.91113,1.3172,0.85209,-1.8033,0.10012,-0.2429
-1.0271,0.44972,0.56676,-0.46485,1.3075,0.94406,0.35313,-0.67816,-0.035481
-1.0271,0.44972,0.56676,-0.46485,1.3075,0.94406,0.35313,-0.67816,-0.035481
-0.85233,0.44994,0.57204,-0.088469,1.3766,0.83852,-0.001973,0.31842,-0.30216
-0.84937,0.43382,0.53014,0.20905,1.3258,0.84071,0.15944,0.15074,-0.33603
-0.97523,0.39915,0.57534,0.001145,1.362,0.83764,-0.46683,0.1191,-0.24925
-1.2847,0.43073,0.56676,-0.3824,1.4033,0.82669,-1.4676,0.47344,-0.36142
-0.94414,0.44309,0.58259,-0.10998,1.3545,0.91034,-0.31834,-0.029594,0.30528
-0.69538,0.40269,0.49978,0.40082,1.2449,0.90333,0.17235,-0.42822,0.18675
-1.2018,0.43669,0.58919,-0.006024,1.2561,0.9883,-0.098819,-0.48201,0.56984
-1.2018,0.43669,0.58919,-0.006024,1.2561,0.9883,-0.098819,-0.48201,0.56984
-0.96635,0.37906,0.56907,0.08359,1.2753,0.88012,-0.2344,0.29627,0.034364
-1.2047,0.35035,0.54135,0.049537,1.1855,0.88012,-0.1763,-0.042249,0.23332
-1.0404,0.31325,0.63043,0.19292,1.1324,0.94976,0.043222,0.28045,0.17617
-1.1899,0.3254,0.55455,-0.095638,1.1198,0.88888,-0.75737,-0.064395,0.34338
-0.94266,0.29691,0.57303,0.18396,1.044,0.84596,0.2692,-0.38077,0.15712
-0.92045,0.28101,0.57468,-0.007816,0.97087,0.91384,-0.18921,-0.69398,0.4492
-1.3439,0.26512,0.55422,-0.22289,0.92611,0.84333,-1.5321,-0.35229,-0.16882
-1.3439,0.26512,0.55422,-0.22289,0.92611,0.84333,-1.5321,-0.35229,-0.16882
-0.7931,0.26114,0.59645,0.25744,0.91692,0.82582,-0.040711,-0.15931,0.23332
-0.99448,0.2766,0.56511,0.27895,0.86585,0.82669,0.075504,0.027353,0.14654
