-1.004,1.2444,1.0375,1.0691,0.044435,1.4069,0.59205,-0.001413,0.39138
-1.1434,1.2871,1.0485,1.0922,0.036421,1.4341,0.52044,0.01486,0.55422
-0.82742,1.2385,1.045,0.84107,0.039905,1.4345,0.20287,0.22234,0.45134
-0.78095,1.2239,0.98924,0.60726,0.04095,1.439,0.21844,0.037913,0.4765
-0.78095,1.2239,0.98924,0.60726,0.04095,1.439,0.21844,0.037913,0.4765
-0.51375,1.252,0.98697,0.61881,0.032239,1.4584,0.050313,0.44609,0.51499
-0.61598,1.1958,0.96202,0.95365,-0.094589,1.3923,-0.31085,0.20742,0.35141
-0.39758,1.1648,1.1001,0.78912,-0.070896,1.3863,-0.011957,0.26166,0.59641
-0.12574,1.2298,1.0032,1.2394,-0.026297,1.3008,0.47063,0.48948,0.56088
-0.12574,1.2298,1.0032,1.2394,-0.026297,1.3008,0.47063,0.48948,0.56088
-0.046743,1.1243,0.96623,1.251,-0.024555,1.213,0.63253,0.028421,0.67931
-0.84833,1.2396,0.98114,0.45139,0.072657,1.1151,-0.16452,0.31048,0.63342
-0.069977,1.1495,1.0511,1.4732,0.12457,0.89879,0.89095,0.202,0.68005
-0.27212,1.2006,0.98632,0.7718,0.2305,0.79644,0.1873,0.42846,0.6238
-0.27212,1.2006,0.98632,0.7718,0.2305,0.79644,0.1873,0.42846,0.6238
-0.25818,1.1787,0.93351,0.39943,0.34618,0.55287,-0.1147,0.49084,0.56236
0.32501,1.1207,0.89786,0.24067,0.34408,0.49683,0.31496,0.13826,0.66081
-0.072301,1.1685,0.95036,0.26665,0.38485,0.387,0.63564,-0.042094,0.75999
-0.13736,1.1929,0.87583,0.2118,0.43955,0.15725,1.2303,-0.19668,0.646
-0.13736,1.1929,0.87583,0.2118,0.43955,0.15725,1.2303,-0.19668,0.646
0.404,1.1466,0.90693,0.84107,0.45175,0.009692,1.1867,0.12063,0.67857
0.34824,1.2444,0.78089,0.4918,0.52074,-0.13637,1.2147,-0.078708,0.6882
0.078722,1.2221,0.73682,-0.045103,0.62701,-0.3665,0.9501,-0.078708,0.44985
0.25066,1.2309,0.7326,0.17428,0.68346,-0.54021,1.168,-0.17906,0.44023
0.25066,1.2309,0.7326,0.17428,0.68346,-0.54021,1.168,-0.17906,0.44023
-0.063007,1.2301,0.69307,-0.20675,0.76429,-0.63435,0.9501,-0.050231,0.44171
0.45512,1.1922,0.6098,0.029948,0.75802,-0.82151,1.3081,-0.26313,0.29886
0.34824,1.1955,0.52166,-0.3886,0.84408,-0.98775,1.2241,-0.26313,0.23816
-0.11877,1.125,0.41408,-1.0467,0.90088,-1.1151,1.1649,-0.33229,0.023506
-0.11877,1.125,0.41408,-1.0467,0.90088,-1.1151,1.1649,-0.33229,0.023506
1.0081,1.0933,0.35348,0.15118,0.82875,-1.2526,2.0803,-0.74318,0.03757
0.37612,1.0739,0.27766,-0.28757,0.86325,-1.402,1.7534,-0.5357,-0.13267
1.0034,0.93636,0.033015,0.18582,0.80645,-1.5492,2.5068,-0.90048,-0.40062
1.0824,0.78783,-0.060954,-0.076855,0.75488,-1.6165,2.0367,-0.62249,-0.58567
1.0824,0.78783,-0.060954,-0.076855,0.75488,-1.6165,2.0367,-0.62249,-0.58567
1.4403,0.63565,-0.18571,-0.39726,0.75663,-1.7132,1.9153,-0.62113,-0.55458
2.8877,0.37618,-0.33444,0.94788,0.56116,-1.696,2.8275,-0.69978,-0.49389
1.7237,0.35063,-0.5321,0.13964,0.49182,-1.8328,2.0274,-0.82861,-0.84548
2.0769,0.052108,-0.63287,0.47159,0.32492,-1.9168,1.9371,-0.9276,-0.81809
2.0769,0.052108,-0.63287,0.47159,0.32492,-1.9168,1.9371,-0.9276,-0.81809
1.97,-0.11722,-0.88108,0.81798,0.083807,-1.9493,1.495,-1.1975,-0.97057
2.7948,-0.52523,-0.93423,1.251,-0.12525,-1.8828,1.99,-1.2517,-0.84103
2.4974,-0.792,-1.0959,0.71695,-0.29076,-1.9433,0.94699,-0.98998,-1.0202
2.8924,-1.092,-1.2411,1.1009,-0.63013,-1.7786,1.0404,-1.2124,-0.93652
2.8924,-1.092,-1.2411,1.1009,-0.63013,-1.7786,1.0404,-1.2124,-0.93652
2.4486,-1.2562,-1.4384,0.35613,-0.89354,-1.6919,0.11881,-1.0632,-0.98981
2.4765,-1.5117,-1.6017,0.82375,-1.1918,-1.6535,0.63876,-1.1256,-1.1815
1.9444,-1.6149,-1.7369,0.19448,-1.4448,-1.5593,-0.29217,-1.1622,-1.2022
1.9653,-1.8857,-1.8441,0.54376,-1.7089,-1.4487,0.1873,-1.725,-1.1867
1.9653,-1.8857,-1.8441,0.54376,-1.7089,-1.4487,0.1873,-1.725,-1.1867
2.0443,-2.0182,-1.8448,0.78623,-1.7444,-1.4581,-0.28283,-1.3832,-1.237
1.5216,-2.0167,-2.0068,1.0056,-1.9465,-1.3964,-0.32953,-1.3168,-1.4051
1.2474,-2.1116,-1.9974,0.56685,-1.9754,-1.3998,-1.3383,-1.1947,-1.2918
1.5007,-2.147,-2.1095,1.4184,-2.1747,-1.2937,-0.1147,-1.7182,-1.4539
1.5007,-2.147,-2.1095,1.4184,-2.1747,-1.2937,-0.1147,-1.7182,-1.4539
1.0453,-2.1226,-1.986,1.4819,-2.2681,-1.1693,-0.98958,-1.3792,-1.4421
1.1777,-2.1281,-2.058,1.9322,-2.2709,-1.1984,-1.1172,-1.2571,-1.576
1.4914,-2.1105,-2.0768,1.9784,-2.3176,-1.1017,-0.94288,-1.4741,-1.6168
0.49694,-2.0182,-2.0074,1.6522,-2.2545,-1.0882,-0.99581,-1.5093,-1.582
0.49694,-2.0182,-2.0074,1.6522,-2.2545,-1.0882,-0.99581,-1.5093,-1.582
0.89889,-1.9361,-1.9387,1.6984,-2.2413,-0.96795,-1.2542,-1.3032,-1.5605
-0.002598,-1.8525,-2.0032,1.0374,-2.2015,-0.96757,-1.9641,-1.4768,-1.6027
0.35986,-1.8182,-1.8337,1.7128,-2.1918,-0.88277,-1.8458,-1.3602,-1.4783
0.21813,-1.7828,-1.7336,1.811,-2.1583,-0.85625,-1.2106,-1.6382,-1.4806
0.21813,-1.7828,-1.7336,1.811,-2.1583,-0.85625,-1.2106,-1.6382,-1.4806
-0.57184,-1.573,-1.6409,1.2798,-2.0545,-0.74642,-1.7804,-1.3059,-1.4509
