1.1936,-1.2323,-1.6521,-1.1307,-1.3099,1.3101,-1.8896,-0.038301,-1.1415
1.1936,-1.2323,-1.6521,-1.1307,-1.3099,1.3101,-1.8896,-0.038301,-1.1415
2.0353,-1.3516,-1.4979,-0.80761,-1.269,1.2513,0.009479,-0.93015,-0.54977
2.0353,-1.3516,-1.4979,-0.80761,-1.269,1.2513,0.009479,-0.93015,-0.54977
2.0353,-1.3516,-1.4979,-0.80761,-1.269,1.2513,0.009479,-0.93015,-0.54977
2.5256,-1.4464,-1.5511,-1.0948,-1.2546,1.0336,-0.97396,-1.159,-1.4255
2.5256,-1.4464,-1.5511,-1.0948,-1.2546,1.0336,-0.97396,-1.159,-1.4255
2.5256,-1.4464,-1.5511,-1.0948,-1.2546,1.0336,-0.97396,-1.159,-1.4255
1.5867,-1.3855,-1.4772,-0.63711,-1.3517,1.0423,-0.083778,-2.4616,-0.86338
1.5867,-1.3855,-1.4772,-0.63711,-1.3517,1.0423,-0.083778,-2.4616,-0.86338
2.0724,-1.3497,-1.4375,-0.676,-1.2874,0.87147,-0.083778,-0.51943,-1.2303
2.0724,-1.3497,-1.4375,-0.676,-1.2874,0.87147,-0.083778,-0.51943,-1.2303
2.0724,-1.3497,-1.4375,-0.676,-1.2874,0.87147,-0.083778,-0.51943,-1.2303
1.7532,-1.383,-1.3798,-0.48157,-1.2578,0.48512,0.026435,-0.71892,-1.2184
1.7532,-1.383,-1.3798,-0.48157,-1.2578,0.48512,0.026435,-0.71892,-1.2184
1.7532,-1.383,-1.3798,-0.48157,-1.2578,0.48512,0.026435,-0.71892,-1.2184
2.2435,-1.4734,-1.4591,-0.88239,-1.3535,0.41983,0.27229,-2.1095,-1.5379
2.2435,-1.4734,-1.4591,-0.88239,-1.3535,0.41983,0.27229,-2.1095,-1.5379
0.50905,-1.3208,-1.2725,-1.2593,-1.3243,0.30991,-0.38898,-1.5228,-0.54385
0.50905,-1.3208,-1.2725,-1.2593,-1.3243,0.30991,-0.38898,-1.5228,-0.54385
0.50905,-1.3208,-1.2725,-1.2593,-1.3243,0.30991,-0.38898,-1.5228,-0.54385
1.5173,-1.2788,-1.1787,-0.45465,-1.269,0.093337,0.99291,-0.84801,-1.7865
1.5173,-1.2788,-1.1787,-0.45465,-1.269,0.093337,0.99291,-0.84801,-1.7865
