2.2016,-0.51001,3.1955,-0.72855,-1.2013,0.81187,3.4383,-3.0174,2.3411
2.2016,-0.51001,3.1955,-0.72855,-1.2013,0.81187,3.4383,-3.0174,2.3411
2.3242,-0.69377,2.8777,-1.5229,-1.2318,0.88595,3.887,-2.6853,-0.10267
2.3242,-0.69377,2.8777,-1.5229,-1.2318,0.88595,3.887,-2.6853,-0.10267
2.0144,-0.41543,2.6662,-0.99734,-1.4314,1.1191,2.4401,-2.578,-0.74193
2.0144,-0.41543,2.6662,-0.99734,-1.4314,1.1191,2.4401,-2.578,-0.74193
1.6534,-0.10466,2.1368,-1.0334,-1.3472,1.2587,2.1088,-3.1904,0.84409
1.6534,-0.10466,2.1368,-1.0334,-1.3472,1.2587,2.1088,-3.1904,0.84409
1.6177,0.11558,1.8269,-0.16289,-1.3928,1.32,2.2052,-2.2597,-1.4702
1.6177,0.11558,1.8269,-0.16289,-1.3928,1.32,2.2052,-2.2597,-1.4702
1.7893,0.050725,1.7344,0.18212,-1.3114,1.3361,2.2472,-2.2874,-1.9315
1.7893,0.050725,1.7344,0.18212,-1.3114,1.3361,2.2472,-2.2874,-1.9315
1.7158,-0.25058,1.6498,0.10991,-1.2497,1.4539,1.8404,-1.983,-0.83904
1.7158,-0.25058,1.6498,0.10991,-1.2497,1.4539,1.8404,-1.983,-0.83904
1.7158,-0.25058,1.6498,0.10991,-1.2497,1.4539,1.8404,-1.983,-0.83904
1.4907,-0.43164,1.5868,0.001588,-1.192,1.4705,1.0519,-1.2738,0.45568
1.4907,-0.43164,1.5868,0.001588,-1.192,1.4705,1.0519,-1.2738,0.45568
1.1787,-0.51947,1.5366,0.49102,-1.1367,1.5075,1.0058,-0.82057,0.002529
1.1787,-0.51947,1.5366,0.49102,-1.1367,1.5075,1.0058,-0.82057,0.002529
1.0605,-0.53703,1.3034,0.12996,-1.1193,1.5256,0.10828,-0.31201,0.52042
1.0605,-0.53703,1.3034,0.12996,-1.1193,1.5256,0.10828,-0.31201,0.52042
1.1564,-0.75322,1.0358,0.55521,-1.0853,1.5484,0.078927,-0.06638,0.25338
1.1564,-0.75322,1.0358,0.55521,-1.0853,1.5484,0.078927,-0.06638,0.25338
0.9647,-0.69242,1.1962,0.6555,-0.95668,1.5227,0.20894,-0.12173,2.2683
0.9647,-0.69242,1.1962,0.6555,-0.95668,1.5227,0.20894,-0.12173,2.2683
1.0895,-0.71674,0.99939,1.0246,-1.1309,1.5417,0.11667,-0.44347,2.7295
1.0895,-0.71674,0.99939,1.0246,-1.1309,1.5417,0.11667,-0.44347,2.7295
1.1452,-0.9667,0.778,1.3495,-1.0496,1.4491,0.16281,0.082381,0.7389
1.1452,-0.9667,0.778,1.3495,-1.0496,1.4491,0.16281,0.082381,0.7389
1.1452,-0.9667,0.778,1.3495,-1.0496,1.4491,0.16281,0.082381,0.7389
0.70841,-1.0464,0.93543,1.2011,-1.0294,1.4871,-0.14754,0.21038,1.2811
0.70841,-1.0464,0.93543,1.2011,-1.0294,1.4871,-0.14754,0.21038,1.2811
0.62595,-0.98427,0.56842,1.9794,-1.0628,1.3447,-0.21884,0.24152,0.10772
0.62595,-0.98427,0.56842,1.9794,-1.0628,1.3447,-0.21884,0.24152,0.10772
0.29833,-0.87753,0.20239,1.6223,-1.0357,1.2701,-0.44531,-0.35006,0.38285
0.29833,-0.87753,0.20239,1.6223,-1.0357,1.2701,-0.44531,-0.35006,0.38285
0.45657,-1.2086,0.47298,1.5662,-0.91688,1.2801,-1.1121,0.69818,1.5157
0.45657,-1.2086,0.47298,1.5662,-0.91688,1.2801,-1.1121,0.69818,1.5157
0.24262,-1.241,0.27914,1.5862,-0.83497,1.0778,-1.0031,0.48715,0.88455
0.24262,-1.241,0.27914,1.5862,-0.83497,1.0778,-1.0031,0.48715,0.88455
0.51228,-1.245,0.19846,2.5932,-0.94342,1.0379,-0.51242,0.15503,1.4267
0.51228,-1.245,0.19846,2.5932,-0.94342,1.0379,-0.51242,0.15503,1.4267
-0.1162,-1.0586,0.005603,1.3897,-0.85401,0.88452,-1.1751,0.17925,0.5366
-0.1162,-1.0586,0.005603,1.3897,-0.85401,0.88452,-1.1751,0.17925,0.5366
-0.1162,-1.0586,0.005603,1.3897,-0.85401,0.88452,-1.1751,0.17925,0.5366
0.57469,-1.3099,-0.03769,2.0997,-0.77498,0.76059,-0.33627,0.56672,-0.43444
0.57469,-1.3099,-0.03769,2.0997,-0.77498,0.76059,-0.33627,0.56672,-0.43444
0.30725,-1.3112,-0.018996,2.2081,-0.81825,0.57587,-0.43693,1.186,-0.43444
0.30725,-1.3112,-0.018996,2.2081,-0.81825,0.57587,-0.43693,1.186,-0.43444
0.57246,-1.6153,-0.05245,1.2292,-0.99187,0.50179,-0.16432,-0.30855,0.74699
0.57246,-1.6153,-0.05245,1.2292,-0.99187,0.50179,-0.16432,-0.30855,0.74699
0.49668,-1.3869,-0.20988,0.39073,-0.82459,0.21498,-0.32788,0.73278,-0.38589
0.49668,-1.3869,-0.20988,0.39073,-0.82459,0.21498,-0.32788,0.73278,-0.38589
0.71286,-1.5139,-0.29942,0.96441,-0.97572,0.038328,0.33056,-0.18747,1.3296
0.71286,-1.5139,-0.29942,0.96441,-0.97572,0.038328,0.33056,-0.18747,1.3296
0.13787,-1.1748,-0.48932,-0.18696,-0.88054,-0.25039,-0.47048,-0.097517,-0.91996
0.13787,-1.1748,-0.48932,-0.18696,-0.88054,-0.25039,-0.47048,-0.097517,-0.91996
0.13787,-1.1748,-0.48932,-0.18696,-0.88054,-0.25039,-0.47048,-0.097517,-0.91996
0.26267,-1.018,-0.47161,-0.21906,-0.69192,-0.46455,0.045376,0.11006,0.57706
0.26267,-1.018,-0.47161,-0.21906,-0.69192,-0.46455,0.045376,0.11006,0.57706
0.80647,-1.4193,-0.39289,-0.80477,-0.66827,-0.63929,0.21313,-0.53688,0.86837
0.80647,-1.4193,-0.39289,-0.80477,-0.66827,-0.63929,0.21313,-0.53688,0.86837
0.010834,-1.1248,-0.68808,-1.5189,-0.48196,-0.97454,-0.48306,0.66013,-1.3569
0.010834,-1.1248,-0.68808,-1.5189,-0.48196,-0.97454,-0.48306,0.66013,-1.3569
0.25376,-1.0383,-0.5582,-0.70448,-0.59617,-1.1023,0.13764,0.075462,-0.80667
0.25376,-1.0383,-0.5582,-0.70448,-0.59617,-1.1023,0.13764,0.075462,-0.80667
0.3117,-1.0937,-0.66938,-1.1057,-0.40466,-1.2694,-0.038503,0.25536,0.82791
0.3117,-1.0937,-0.66938,-1.1057,-0.40466,-1.2694,-0.038503,0.25536,0.82791
0.2493,-0.81537,-0.74908,-1.908,-0.18432,-1.3563,-0.4537,0.84003,-1.1061
0.2493,-0.81537,-0.74908,-1.908,-0.18432,-1.3563,-0.4537,0.84003,-1.1061
-0.10729,-0.60594,-0.77073,-1.7475,-0.097792,-1.5444,-0.61307,0.43872,-0.91187
-0.10729,-0.60594,-0.77073,-1.7475,-0.097792,-1.5444,-0.61307,0.43872,-0.91187
-0.10729,-0.60594,-0.77073,-1.7475,-0.097792,-1.5444,-0.61307,0.43872,-0.91187
-0.34798,-0.25464,-0.61231,-1.2701,-0.025112,-1.4722,-0.39918,0.67051,-0.44253
-0.34798,-0.25464,-0.61231,-1.2701,-0.025112,-1.4722,-0.39918,0.67051,-0.44253
0.030892,-0.52082,-0.63101,-0.7807,0.26099,-1.5814,-0.13077,1.442,0.091541
0.030892,-0.52082,-0.63101,-0.7807,0.26099,-1.5814,-0.13077,1.442,0.091541
-0.20535,-0.080338,-0.80812,-0.23912,0.27484,-1.5767,0.17958,0.20001,1.0626
-0.20535,-0.080338,-0.80812,-0.23912,0.27484,-1.5767,0.17958,0.20001,1.0626
-0.92966,-0.016833,-0.92226,-0.92513,0.54075,-1.5007,-0.42015,-0.14249,0.66607
-0.92966,-0.016833,-0.92226,-0.92513,0.54075,-1.5007,-0.42015,-0.14249,0.66607
-0.72017,0.16017,-0.89766,-0.17493,0.71496,-1.5064,-0.1769,0.35223,-0.24023
-0.72017,0.16017,-0.89766,-0.17493,0.71496,-1.5064,-0.1769,0.35223,-0.24023
-0.53296,0.21151,-0.66446,0.49503,0.70861,-1.3397,0.17958,-0.25666,-0.32924
-0.53296,0.21151,-0.66446,0.49503,0.70861,-1.3397,0.17958,-0.25666,-0.32924
-0.57085,0.35879,-0.81697,0.5512,0.76168,-1.2044,-0.12238,-0.12519,-0.96042
-0.57085,0.35879,-0.81697,0.5512,0.76168,-1.2044,-0.12238,-0.12519,-0.96042
-0.57085,0.35879,-0.81697,0.5512,0.76168,-1.2044,-0.12238,-0.12519,-0.96042
-0.7848,0.49256,-0.7786,-0.15888,1.0495,-1.0652,-0.73889,0.17925,0.30193
-0.7848,0.49256,-0.7786,-0.15888,1.0495,-1.0652,-0.73889,0.17925,0.30193
