0.42806,0.86227,-0.59162,0.31543,-1.5221,-0.39077,0.38146,-0.19663,-0.22163
0.65418,0.92468,-0.59096,0.46547,-1.471,-0.45687,0.43524,-1.0578,-0.054677
0.65418,0.92468,-0.59096,0.46547,-1.471,-0.45687,0.43524,-1.0578,-0.054677
1.0305,0.54488,-0.76064,0.61043,-1.4116,-0.54984,0.5697,-1.1281,-0.39752
0.82851,0.44794,-0.57166,0.66416,-1.1403,-0.62786,0.32925,-0.4142,-0.16498
0.82851,0.44794,-0.57166,0.66416,-1.1403,-0.62786,0.32925,-0.4142,-0.16498
1.2031,0.15712,-0.62423,0.83751,-1.1399,-0.70478,0.48428,-0.49805,-0.015921
1.2031,0.15712,-0.62423,0.83751,-1.1399,-0.70478,0.48428,-0.49805,-0.015921
1.0926,0.16376,-0.68744,0.99617,-1.0385,-0.7987,0.43049,-0.45272,-0.001015
1.4275,-0.37275,-0.68079,1.0605,-0.84515,-0.89468,0.54756,-0.3598,-0.22163
1.4275,-0.37275,-0.68079,1.0605,-0.84515,-0.89468,0.54756,-0.3598,-0.22163
1.2203,-0.008881,-0.73402,1.1979,-0.68591,-0.98923,0.45106,-0.11051,-0.072564
0.92345,0.13985,-0.82518,1.1964,-0.38248,-1.0898,0.074569,0.55351,-0.29914
0.92345,0.13985,-0.82518,1.1964,-0.38248,-1.0898,0.074569,0.55351,-0.29914
1.0598,0.4745,-0.92966,1.4245,-0.26562,-1.1941,0.69467,-0.53431,-0.23951
1.0598,0.4745,-0.92966,1.4245,-0.26562,-1.1941,0.69467,-0.53431,-0.23951
0.96832,0.27929,-0.9922,1.3261,-0.090928,-1.2821,0.30553,0.11158,-0.71949
1.1513,0.64979,-1.084,1.425,0.08218,-1.3867,0.52699,-0.32581,-0.57938
1.1513,0.64979,-1.084,1.425,0.08218,-1.3867,0.52699,-0.32581,-0.57938
1.0443,0.58472,-1.1606,1.4767,0.28737,-1.4564,0.76744,-0.9717,0.007929
1.0443,0.58472,-1.1606,1.4767,0.28737,-1.4564,0.76744,-0.9717,0.007929
0.71459,0.9539,-1.1985,1.3535,0.51832,-1.5268,0.37987,-0.25329,-0.68074
1.1185,1.0455,-1.2983,1.5005,0.69182,-1.5917,0.71524,-0.37114,-0.60024
1.1185,1.0455,-1.2983,1.5005,0.69182,-1.5917,0.71524,-0.37114,-0.60024
0.98559,1.4758,-1.3103,1.5,0.79957,-1.6195,0.83704,-0.076519,-0.89241
0.86131,1.4306,-1.3176,1.5608,0.99327,-1.6932,0.76586,0.13198,-1.2203
0.86131,1.4306,-1.3176,1.5608,0.99327,-1.6932,0.76586,0.13198,-1.2203
1.1116,1.6139,-1.2757,1.6191,1.0511,-1.7,0.9019,-0.3598,-0.80893
1.1116,1.6139,-1.2757,1.6191,1.0511,-1.7,0.9019,-0.3598,-0.80893
0.76637,1.2221,-1.2763,1.424,1.2432,-1.6953,0.51434,0.12518,-1.1726
0.70941,1.4054,-1.3322,1.4062,1.3906,-1.6826,0.49219,-0.024394,-1.1756
0.70941,1.4054,-1.3322,1.4062,1.3906,-1.6826,0.49219,-0.024394,-1.1756
0.51609,1.6816,-1.2797,1.5117,1.4595,-1.6468,0.57761,-0.15131,-0.70161
0.65936,1.262,-1.3289,1.4959,1.6417,-1.6494,0.74529,-0.19437,-1.2054
0.65936,1.262,-1.3289,1.4959,1.6417,-1.6494,0.74529,-0.19437,-1.2054
0.41771,1.4585,-1.2763,1.4736,1.7709,-1.5899,0.76902,0.075323,-1.3008
0.41771,1.4585,-1.2763,1.4736,1.7709,-1.5899,0.76902,0.075323,-1.3008
0.48503,0.76002,-1.2184,1.5172,1.795,-1.5286,0.97783,-0.46179,-0.62409
0.76465,0.57144,-1.2125,1.5765,1.8731,-1.4525,1.2135,-0.094649,-0.62111
0.76465,0.57144,-1.2125,1.5765,1.8731,-1.4525,1.2135,-0.094649,-0.62111
0.032795,0.27796,-1.2464,1.3956,1.9852,-1.4038,0.61558,-0.053856,-1.2203
0.032795,0.27796,-1.2464,1.3956,1.9852,-1.4038,0.61558,-0.053856,-1.2203
0.126,0.30718,-1.3143,1.5041,1.9602,-1.3093,0.92405,-0.59097,-0.89539
0.35902,-0.083247,-1.0115,1.4711,1.8976,-1.1764,0.98099,-0.060655,-0.5764
0.35902,-0.083247,-1.0115,1.4711,1.8976,-1.1764,0.98099,-0.060655,-0.5764
0.33831,0.17836,-1.1306,1.3647,1.8628,-1.0914,0.84653,0.18184,-0.72844
0.27272,-0.036768,-1.0128,1.1944,1.8061,-1.0032,0.9193,-0.40286,-0.66881
0.27272,-0.036768,-1.0128,1.1944,1.8061,-1.0032,0.9193,-0.40286,-0.66881
0.49366,-0.20409,-0.89838,1.0484,1.6699,-0.85622,0.90348,-0.64082,0.094385
0.49366,-0.20409,-0.89838,1.0484,1.6699,-0.85622,0.90348,-0.64082,0.094385
0.060412,-0.33556,-0.91502,0.7919,1.6231,-0.7569,0.56021,-0.4074,-0.35578
