0.9141,2.5408,2.1177,1.4373,2.3545,-0.41838,-1.2978,1.7604,-2.2093
1.4909,2.3839,2.2207,1.4635,2.3479,-0.37582,0.081767,1.3308,-2.2518
1.4909,2.3839,2.2207,1.4635,2.3479,-0.37582,0.081767,1.3308,-2.2518
1.3782,2.3328,1.7828,1.5135,2.3108,-0.446,-0.45807,1.6641,-2.1486
1.3782,2.3328,1.7828,1.5135,2.3108,-0.446,-0.45807,1.6641,-2.1486
1.0682,2.2886,1.7526,1.4407,2.288,-0.45812,-1.1359,1.0049,-1.5899
0.69863,2.2985,1.4986,1.3714,2.2161,-0.46545,-0.94392,0.29398,-2.0028
0.69863,2.2985,1.4986,1.3714,2.2161,-0.46545,-0.94392,0.29398,-2.0028
0.9688,2.2082,1.5,1.5352,2.1777,-0.53112,-0.23614,1.4567,-2.2609
0.9688,2.2082,1.5,1.5352,2.1777,-0.53112,-0.23614,1.4567,-2.2609
1.2854,2.1222,1.268,1.468,2.1274,-0.5004,1.6113,0.21992,-1.5869
1.2854,2.1222,1.268,1.468,2.1274,-0.5004,1.6113,0.21992,-1.5869
0.89587,2.0595,0.94957,1.1939,2.034,-0.5548,-0.3621,0.68649,-1.9846
1.1511,1.8947,0.66817,1.178,1.9508,-0.59116,0.14775,-0.20222,-1.7538
1.1511,1.8947,0.66817,1.178,1.9508,-0.59116,0.14775,-0.20222,-1.7538
0.70692,1.8585,0.69425,1.0813,1.8139,-0.63795,-0.33211,-0.98726,-1.7478
0.70692,1.8585,0.69425,1.0813,1.8139,-0.63795,-0.33211,-0.98726,-1.7478
0.90416,1.7042,0.59817,1.1405,1.6985,-0.71095,-0.43408,0.34582,-1.8935
0.90416,1.7042,0.59817,1.1405,1.6985,-0.71095,-0.43408,0.34582,-1.8935
0.81797,1.6182,0.3854,0.96187,1.5662,-0.73576,-0.51205,-0.32813,-1.9725
0.96548,1.4537,0.19598,0.76167,1.4789,-0.83525,0.17174,-0.80951,-1.5838
0.96548,1.4537,0.19598,0.76167,1.4789,-0.83525,0.17174,-0.80951,-1.5838
0.60582,1.3736,-0.082675,0.70821,1.3395,-0.89501,0.24972,-0.63177,-1.4107
0.60582,1.3736,-0.082675,0.70821,1.3395,-0.89501,0.24972,-0.63177,-1.4107
0.63731,1.3162,-0.20347,0.58764,1.1593,-0.93926,0.32169,-1.8463,-1.0282
0.63731,1.3162,-0.20347,0.58764,1.1593,-0.93926,0.32169,-1.8463,-1.0282
1.0268,1.0486,-0.57134,0.51939,1.0442,-1.0709,0.081767,-1.3946,-1.3682
0.47985,0.94014,-0.69351,0.54783,0.88988,-1.0963,0.20773,-1.5871,-0.83689
0.47985,0.94014,-0.69351,0.54783,0.88988,-1.0963,0.20773,-1.5871,-0.83689
0.78813,0.82214,-0.85823,0.63314,0.72092,-1.1397,1.2274,-1.639,-0.5363
0.78813,0.82214,-0.85823,0.63314,0.72092,-1.1397,1.2274,-1.639,-0.5363
0.75001,0.61514,-0.75391,0.49664,0.59206,-1.1453,0.9575,-0.95023,-0.14159
0.93233,0.46252,-1.0435,0.57058,0.48301,-1.2073,0.90951,-0.09854,-0.48469
0.93233,0.46252,-1.0435,0.57058,0.48301,-1.2073,0.90951,-0.09854,-0.48469
0.9373,0.29903,-1.2865,0.97324,0.31332,-1.2657,1.2994,0.26435,-0.23268
0.9373,0.29903,-1.2865,0.97324,0.31332,-1.2657,1.2994,0.26435,-0.23268
1.0135,0.17806,-1.4498,0.99599,0.216,-1.3161,1.3654,-0.15038,-0.47558
1.0135,0.17806,-1.4498,0.99599,0.216,-1.3161,1.3654,-0.15038,-0.47558
0.94393,0.02116,-1.5281,1.004,0.093007,-1.306,0.47165,1.827,-0.75795
0.99366,-0.10443,-1.3785,1.327,-0.095514,-1.3079,1.6953,-0.86135,-0.096043
0.99366,-0.10443,-1.3785,1.327,-0.095514,-1.3079,1.6953,-0.86135,-0.096043
0.6688,-0.19342,-1.351,1.1655,-0.2163,-1.231,0.59161,0.034767,0.20151
0.6688,-0.19342,-1.351,1.1655,-0.2163,-1.231,0.59161,0.034767,0.20151
1.1047,-0.3312,-1.3689,1.385,-0.31093,-1.2513,1.2514,1.7085,-0.51201
1.1047,-0.3312,-1.3689,1.385,-0.31093,-1.2513,1.2514,1.7085,-0.51201
1.2804,-0.48118,-1.2906,1.2326,-0.38844,-1.233,1.6893,-0.1726,-0.11122
0.90747,-0.47789,-1.4663,1.3782,-0.54224,-1.2454,1.7493,-1.5797,-0.080862
0.90747,-0.47789,-1.4663,1.3782,-0.54224,-1.2454,1.7493,-1.5797,-0.080862
1.05,-0.62951,-1.3291,1.1803,-0.62611,-1.1842,0.64559,1.7752,-0.074789
1.05,-0.62951,-1.3291,1.1803,-0.62611,-1.1842,0.64559,1.7752,-0.074789
1.0467,-0.56523,-1.6667,1.1871,-0.69286,-1.1791,1.4374,-0.77989,-0.16891
1.0467,-0.56523,-1.6667,1.1871,-0.69286,-1.1791,1.4374,-0.77989,-0.16891
1.5854,-0.69379,-1.4485,1.2076,-0.81414,-1.0746,1.3594,0.95311,0.38369
1.0417,-0.61995,-1.4169,1.0938,-0.87821,-1.0359,1.2574,0.12364,0.52032
1.0417,-0.61995,-1.4169,1.0938,-0.87821,-1.0359,1.2574,0.12364,0.52032
1.1909,-0.70499,-1.2728,0.91751,-0.89972,-1.0083,0.77755,0.54578,0.4687
1.1909,-0.70499,-1.2728,0.91751,-0.89972,-1.0083,0.77755,0.54578,0.4687
1.2688,-0.74059,-1.2069,1.0313,-1.0041,-1.0018,1.2154,-0.39478,0.11346
0.84946,-0.72082,-1.1836,0.60357,-1.0364,-0.86372,0.49564,-0.90579,0.9788
0.84946,-0.72082,-1.1836,0.60357,-1.0364,-0.86372,0.49564,-0.90579,0.9788
1.1876,-0.86486,-1.0435,0.69911,-1.0411,-0.86569,1.1254,0.61984,0.21366
1.1876,-0.86486,-1.0435,0.69911,-1.0411,-0.86569,1.1254,0.61984,0.21366
