0.99304,0.59091,0.28135,-1.4513,1.665,1.4333,0.19348,0.45926,0.32798
0.67492,0.6165,0.23173,-2.2464,1.6626,1.4457,-0.90535,0.76931,-0.11614
1.0383,0.61975,0.26653,-1.0349,1.5807,1.4453,0.095081,0.57969,0.29097
1.0383,0.61975,0.26653,-1.0349,1.5807,1.4453,0.095081,0.57969,0.29097
0.96531,0.65183,0.22206,-1.3783,1.6616,1.3882,-0.16733,0.7219,-0.89335
0.83252,0.63193,0.17372,-1.2269,1.5168,1.4384,0.026746,0.5515,-0.32432
0.81939,0.64776,0.25879,-1.6406,1.6236,1.402,-0.3696,0.84618,-0.972
0.81939,0.64776,0.25879,-1.6406,1.6236,1.402,-0.3696,0.84618,-0.972
0.94343,0.63761,0.22012,-1.0349,1.5237,1.4373,0.25362,0.47591,0.11518
0.7902,0.64127,0.17114,-1.5162,1.548,1.4053,-0.56367,0.70653,-0.36133
1.0602,0.61447,0.24397,-1.1917,1.5339,1.4293,0.056813,0.57585,-0.69442
1.0602,0.61447,0.24397,-1.1917,1.5339,1.4293,0.056813,0.57585,-0.69442
1.0864,0.6701,0.16276,-1.089,1.6592,1.3714,-0.55274,1.023,-1.9204
0.9945,0.67132,0.32196,-1.0863,1.6358,1.3978,-0.44887,1.0051,-0.68054
1.2061,0.60066,0.44506,-0.63735,1.5758,1.3857,-0.025189,0.77443,-0.78232
1.2061,0.60066,0.44506,-0.63735,1.5758,1.3857,-0.025189,0.77443,-0.78232
0.81063,0.67335,0.33098,-1.3432,1.5861,1.4002,-0.70034,0.73215,-0.06525
1.0952,0.71639,0.3458,-0.091099,1.5305,1.3787,0.26455,0.72319,-0.7777
1.4556,0.66279,0.45021,-0.26417,1.5412,1.4202,0.024012,0.93587,-0.23642
1.4556,0.66279,0.45021,-0.26417,1.5412,1.4202,0.024012,0.93587,-0.23642
0.90257,0.73792,0.37158,-0.86721,1.5709,1.4112,-0.29033,0.80775,0.1198
1.3097,0.67782,0.37029,-0.34259,1.5358,1.3985,0.20168,0.7424,-0.46774
1.1579,0.68797,0.49533,-0.38856,1.5734,1.3714,-0.20559,0.97174,-0.87947
1.1579,0.68797,0.49533,-0.38856,1.5734,1.3714,-0.20559,0.97174,-0.87947
1.3929,0.59579,0.35354,-0.78338,1.5027,1.3864,-0.46527,0.86156,-0.99513
1.2367,0.62949,0.51208,-0.54,1.4271,1.3742,-0.079857,0.7834,-0.77307
1.05,0.71355,0.43474,-0.86992,1.4032,1.3918,-0.36413,0.91409,-0.15315
1.05,0.71355,0.43474,-0.86992,1.4032,1.3918,-0.36413,0.91409,-0.15315
1.2601,0.61122,0.49404,-0.51837,1.3954,1.3777,-0.13179,0.92434,-0.38909
0.87776,0.69609,0.26653,-1.2269,1.3847,1.3632,-0.61287,0.91152,-0.84246
1.2834,0.63233,0.47535,-0.56704,1.334,1.3712,-0.05799,1.023,-0.45386
1.2834,0.63233,0.47535,-0.56704,1.334,1.3712,-0.05799,1.023,-0.45386
1.2265,0.62015,0.39994,-0.54271,1.3213,1.3285,0.024012,0.75522,-0.85172
1.1784,0.62787,0.29489,-0.69955,1.2526,1.353,-0.28486,1.032,-1.0553
1.371,0.48736,0.48244,-0.2804,1.1234,1.3719,-0.27666,0.99864,-0.21792
1.371,0.48736,0.48244,-0.2804,1.1234,1.3719,-0.27666,0.99864,-0.21792
1.0543,0.44838,0.23946,-0.59679,1.0463,1.3317,-0.2958,0.66169,-0.55564
1.1973,0.43538,0.31422,-0.14248,0.90496,1.3481,0.33835,0.5656,-0.037492
1.352,0.26848,0.25299,-0.074873,0.93567,1.2967,0.30009,0.86284,-0.12077
1.352,0.26848,0.25299,-0.074873,0.93567,1.2967,0.30009,0.86284,-0.12077
1.2557,0.19376,0.14085,-0.17763,0.77771,1.2603,-0.019722,0.89615,-0.46774
0.81209,0.1227,0.082201,-0.20468,0.58415,1.2014,-0.15913,0.83337,-1.1756
0.74497,-0.001159,-0.11373,-0.29932,0.45495,1.1365,-0.088057,0.9679,-0.81933
0.74497,-0.001159,-0.11373,-0.29932,0.45495,1.1365,-0.088057,0.9679,-0.81933
0.97261,-0.17131,-0.29097,0.13065,0.32233,1.0662,0.46409,0.63991,0.078165
1.0266,-0.39181,-0.47594,-0.25335,0.001527,0.99588,0.36569,0.41313,-0.51863
0.82377,-0.5843,-0.59775,-0.020789,-0.25492,0.88745,0.42309,0.46951,-1.3282
0.82377,-0.5843,-0.59775,-0.020789,-0.25492,0.88745,0.42309,0.46951,-1.3282
0.47208,-0.66024,-0.76854,-0.48862,-0.36804,0.78129,-0.18099,0.83465,-1.1571
0.32907,-0.82429,-0.73052,-0.36693,-0.73028,0.74789,0.13608,0.77828,-0.093007
0.11894,-0.9847,-1.0128,-0.7942,-0.83462,0.56145,-0.263,0.7155,-0.29656
0.11894,-0.9847,-1.0128,-0.7942,-0.83462,0.56145,-0.263,0.7155,-0.29656
0.18607,-1.1524,-1.1404,-0.12625,-1.1384,0.44882,0.34929,0.61428,-0.12077
0.33199,-1.4468,-1.2616,0.47409,-1.2705,0.26781,0.037679,0.74112,0.13368
-0.2809,-1.5337,-1.6863,-0.058648,-1.4733,0.10761,-0.4598,0.4362,-0.7962
-0.2809,-1.5337,-1.6863,-0.058648,-1.4733,0.10761,-0.4598,0.4362,-0.7962
-0.4852,-1.6767,-1.7192,-0.89696,-1.4465,-0.045765,-1.3837,0.96918,-0.6898
-0.34219,-1.777,-1.9029,-0.68603,-1.4894,-0.18445,-1.2033,0.96021,-1.1108
-0.31154,-1.7693,-1.9241,-0.56704,-1.3012,-0.34658,-0.63747,0.82696,-0.84246
-0.31154,-1.7693,-1.9241,-0.56704,-1.3012,-0.34658,-0.63747,0.82696,-0.84246
-0.55962,-1.7969,-2.0073,-0.43995,-1.3821,-0.41723,-0.95728,0.88974,-0.38446
-0.90401,-1.7368,-1.9493,-0.33448,-1.407,-0.52024,-0.60194,0.37726,-0.30119
-1.1594,-1.6978,-1.852,-0.71848,-1.2637,-0.62518,-1.0885,0.57072,0.22621
-1.1594,-1.6978,-1.852,-0.71848,-1.2637,-0.62518,-1.0885,0.57072,0.22621
-1.3374,-1.6584,-1.8397,-1.0538,-1.2164,-0.68901,-1.1514,0.48744,0.49916
-1.5899,-1.5638,-1.6702,-1.1025,-1.2456,-0.72679,-1.4028,0.40929,0.45752
-1.8219,-1.4651,-1.754,-1.427,-1.1788,-0.81931,-1.7882,0.37342,-0.055997
-1.8219,-1.4651,-1.754,-1.427,-1.1788,-0.81931,-1.7882,0.37342,-0.055997
-1.5315,-1.4139,-1.5503,-0.72389,-1.1896,-0.86827,-1.3536,0.29655,0.67033
-1.7898,-1.3372,-1.6908,-1.0727,-1.1525,-0.92389,-2.242,0.33754,-0.92574
-1.7621,-1.1922,-1.2829,-0.70226,-1.1437,-0.9015,-1.7445,0.091553,0.29097
-1.7621,-1.1922,-1.2829,-0.70226,-1.1437,-0.9015,-1.7445,0.091553,0.29097
-1.9109,-1.1053,-1.0798,-0.86721,-1.1832,-0.92966,-1.6652,-0.35815,0.18457
-1.6833,-0.95424,-0.93611,-0.13166,-1.0852,-1.0015,-1.5122,-0.33381,-1.1062
-2.0758,-0.65374,-0.63835,-0.78068,-0.98917,-0.96219,-2.0042,-0.63489,-0.40297
-2.0758,-0.65374,-0.63835,-0.78068,-0.98917,-0.96219,-2.0042,-0.63489,-0.40297
-1.9138,-0.42633,-0.44436,-0.66981,-0.88045,-0.93648,-2.067,-0.60927,-0.65741
-2.1371,-0.13476,-0.2639,-0.89966,-0.73321,-0.93246,-1.9304,-0.76942,-0.45386
-1.8044,0.13813,0.067377,-0.38316,-0.77319,-0.89049,-1.8128,-1.1025,-0.56951
-1.8044,0.13813,0.067377,-0.38316,-0.77319,-0.89049,-1.8128,-1.1025,-0.56951
-1.8,0.35335,0.34322,-0.93482,-0.60791,-0.91759,-2.2693,-1.3216,-0.43073
-1.6234,0.68716,0.38963,-0.38586,-0.45628,-0.90867,-1.504,-1.246,-2.0037
-1.9109,0.99009,0.7093,-1.1241,-0.31245,-0.87807,-1.2388,-1.688,-0.51863
-1.9109,0.99009,0.7093,-1.1241,-0.31245,-0.87807,-1.2388,-1.688,-0.51863
-1.0558,1.0928,0.7093,-0.023493,-0.30417,-0.88122,-0.72767,-1.5279,-1.5318
-1.5432,1.2476,0.86463,-0.99431,-0.21641,-0.82333,-1.1076,-1.4677,-0.61578
-1.406,1.3462,1.1431,-0.82935,-0.22323,-0.81843,-0.82881,-1.5445,-0.032866
-1.406,1.3462,1.1431,-0.82935,-0.22323,-0.81843,-0.82881,-1.5445,-0.032866
-1.1244,1.4441,1.3003,-0.25606,-0.20519,-0.76352,-0.41607,-1.4818,0.21695
-0.76246,1.4514,1.4344,0.13606,-0.14523,-0.78643,-0.003322,-1.5804,0.1013
-0.81791,1.5038,1.5936,-0.29662,-0.053566,-0.77243,0.056813,-1.5189,0.43901
-0.81791,1.5038,1.5936,-0.29662,-0.053566,-0.77243,0.056813,-1.5189,0.43901
-0.72306,1.5168,1.7276,-0.007268,-0.056004,-0.7086,-0.038856,-1.3601,1.3874
-0.44725,1.4672,1.6735,0.43893,-0.10183,-0.72014,0.16888,-1.2845,0.64257
