1.6424,0.32064,1.112,1.2082,1.2772,-1.9096,1.882,-1.6248,2.3963
1.596,0.25237,1.1516,0.75053,1.3251,-1.8918,1.7431,-1.4702,2.5066
1.5898,0.34057,1.0568,0.96064,1.3537,-1.9275,1.9067,-1.7713,2.2626
1.7174,0.31117,1.1577,1.071,1.3632,-1.8915,1.8431,-1.3477,2.4417
1.6377,0.33305,1.1205,0.99982,1.3651,-1.8885,1.902,-1.3171,2.2846
1.6377,0.33305,1.1205,0.99982,1.3651,-1.8885,1.902,-1.3171,2.2846
1.6385,0.22787,1.0809,1.2366,1.3566,-1.9544,1.7242,-1.365,2.2327
1.8511,0.21023,1.1495,1.1761,1.3981,-1.9031,2.0374,-1.5289,2.4028
1.63,0.34481,1.0491,1.3916,1.3666,-1.9542,2.0021,-1.718,2.2405
1.6934,0.30921,1.1258,1.4592,1.3433,-1.8944,1.9585,-1.5608,2.4586
1.7143,0.27001,1.0678,1.5572,1.3301,-1.9042,1.9232,-1.6114,2.2236
1.7143,0.27001,1.0678,1.5572,1.3301,-1.9042,1.9232,-1.6114,2.2236
1.8225,0.30692,1.0205,1.6426,1.3342,-1.9088,2.0657,-1.6061,2.2496
1.8279,0.21023,1.0307,1.6444,1.2904,-1.9059,2.1705,-1.9524,2.1263
1.6996,0.26086,0.9976,1.6765,1.2608,-1.8965,2.1846,-2.0377,2.1873
1.7977,0.16972,0.95226,1.7815,1.1956,-1.8694,2.3106,-2.2095,2.012
1.8526,0.15894,0.8914,1.956,1.1096,-1.8216,2.0716,-1.9591,2.0886
1.8526,0.15894,0.8914,1.956,1.1096,-1.8216,2.0716,-1.9591,2.0886
1.8117,0.0861,0.88528,2.0112,1.0674,-1.836,2.2176,-2.2335,2.0185
1.9948,0.059314,0.66023,3.003,0.92163,-1.8327,2.386,-2.0497,1.5343
1.6092,0.009008,0.64838,2.2694,0.82022,-1.7682,1.9868,-2.2455,1.4538
1.6803,-0.072657,0.45723,2.5205,0.64827,-1.7368,1.8844,-2.2095,1.2968
1.6377,-0.17425,0.33756,2.3032,0.52324,-1.7067,1.6936,-2.0843,0.95666
1.6377,-0.17425,0.33756,2.3032,0.52324,-1.7067,1.6936,-2.0843,0.95666
1.555,-0.23305,0.24852,2.2926,0.37774,-1.6257,1.5323,-2.035,1.0086
1.4345,-0.34346,-0.049639,2.2605,0.17996,-1.5845,1.3663,-2.1296,0.72949
1.5458,-0.50254,-0.055766,1.7014,0.026273,-1.4541,1.1178,-1.7433,0.68535
1.1957,-0.65019,-0.2702,0.76477,-0.043012,-1.422,0.89881,-1.6514,0.46597
1.1957,-0.65019,-0.2702,0.76477,-0.043012,-1.422,0.89881,-1.6514,0.46597
1.3394,-0.88114,-0.48626,0.098813,-0.1693,-1.3134,0.97063,-1.7473,0.50232
1.4283,-1.0922,-0.66107,-0.59564,-0.2326,-1.2221,0.76222,-1.1253,0.35433
1.1485,-1.1676,-0.82281,-0.93396,-0.38346,-1.1029,0.60562,-1.0307,0.70223
1.1261,-1.3492,-1.0936,-1.2509,-0.44865,-1.0315,0.56911,-0.89881,0.39847
0.98233,-1.5132,-1.2161,-0.69891,-0.72295,-0.86143,0.46432,-0.36334,0.42703
0.98233,-1.5132,-1.2161,-0.69891,-0.72295,-0.86143,0.46432,-0.36334,0.42703
1.0619,-1.6948,-1.3162,-0.056103,-0.94026,-0.70391,0.17937,-0.17419,0.3115
0.89963,-1.7246,-1.4935,-0.2591,-1.1954,-0.59047,0.31831,-0.27276,0.21414
0.73501,-1.7602,-1.5176,-0.43004,-1.4221,-0.43479,0.2194,0.016289,0.089516
0.49232,-1.8369,-1.6858,-0.7648,-1.5314,-0.34581,0.088703,-0.06896,-0.007843
0.54256,-1.8262,-1.6846,-0.52085,-1.6822,-0.20454,0.13345,0.094879,0.22842
0.54256,-1.8262,-1.6846,-0.52085,-1.6822,-0.20454,0.13345,0.094879,0.22842
0.41426,-1.8905,-1.7667,-0.83602,-1.7698,-0.14053,0.060444,0.13351,0.081728
0.24113,-1.835,-1.8758,-0.76302,-1.8592,-0.053222,-0.024335,0.39592,-0.04419
0.22026,-1.8611,-1.8558,-0.58673,-1.9723,0.016321,-0.034932,0.1708,-0.11688
0.26586,-1.885,-1.8999,-0.2039,-2.0123,0.060728,-0.10205,0.36261,-0.28954
0.19475,-1.8944,-1.8852,-0.24841,-2.0523,0.12139,-0.21862,0.12552,-0.34795
0.19475,-1.8944,-1.8852,-0.24841,-2.0523,0.12139,-0.21862,0.12552,-0.34795
0.098915,-1.8049,-1.8423,-0.24841,-2.1008,0.19881,-0.37875,0.065574,-0.23242
0.011577,-1.7569,-1.734,-0.15582,-2.0176,0.25947,-0.33872,0.17347,0.037591
0.016988,-1.6935,-1.7888,0.016904,-1.9909,0.23802,-0.23275,0.22941,-0.3856
0.081911,-1.6605,-1.7806,0.18428,-1.9616,0.30572,-0.20449,0.20677,-0.26617
0.081911,-1.6605,-1.7806,0.18428,-1.9616,0.30572,-0.20449,0.20677,-0.26617
-0.038661,-1.6106,-1.8022,0.284,-1.9115,0.3131,-0.27749,0.31599,-0.31031
-0.045617,-1.5511,-1.7863,0.24839,-1.858,0.34544,-0.47295,0.19878,-0.56993
-0.17392,-1.4868,-1.7577,0.32139,-1.7947,0.34812,-0.4706,0.014957,-0.48815
0.027808,-1.3914,-1.5502,0.68108,-1.7141,0.42269,-0.29633,0.23208,-0.35184
-0.094309,-1.3166,-1.5086,0.55466,-1.6108,0.42202,-0.48002,0.40924,-0.33627
-0.094309,-1.3166,-1.5086,0.55466,-1.6108,0.42202,-0.48002,0.40924,-0.33627
-0.24039,-1.2336,-1.5114,0.33208,-1.5059,0.43224,-0.732,0.60371,-0.62185
-0.064166,-1.1555,-1.4906,1.0158,-1.4659,0.43308,-0.31517,0.052254,-0.55305
-0.16773,-1.053,-1.3803,0.72026,-1.3692,0.47682,-0.54713,0.37061,-0.6621
-0.28599,-1.0,-1.2819,0.74162,-1.2798,0.47866,-0.48944,0.089551,-0.45959
-0.28444,-0.90106,-1.2096,0.82888,-1.1535,0.49743,-0.36227,0.20011,-0.53099
-0.28444,-0.90106,-1.2096,0.82888,-1.1535,0.49743,-0.36227,0.20011,-0.53099
-0.38878,-0.85272,-1.199,0.52439,-1.139,0.54016,-0.57068,0.020286,-0.69455
-0.35323,-0.74329,-1.0144,0.53151,-1.0023,0.55725,-0.60365,0.42522,-0.53877
-0.14996,-0.73218,-0.92002,0.74697,-0.9412,0.58205,-0.4129,0.33731,-0.53358
-0.23266,-0.62798,-0.80893,0.54932,-0.79665,0.58255,-0.58481,0.5078,-0.60498
-0.26976,-0.53717,-0.82445,0.30893,-0.71067,0.58021,-0.82502,0.60238,-0.78412
-0.26976,-0.53717,-0.82445,0.30893,-0.71067,0.58021,-0.82502,0.60238,-0.78412
-0.25353,-0.47739,-0.71049,0.43892,-0.63351,0.57736,-0.64015,0.39325,-0.75296
-0.46221,-0.33562,-0.63412,0.38015,-0.55982,0.61389,-0.62367,0.4825,-0.69844
-0.35091,-0.27519,-0.52833,0.15936,-0.37621,0.60736,-0.62602,0.58107,-0.47387
-0.44443,-0.10532,-0.35107,0.18606,-0.34346,0.67288,-0.70727,0.96069,-0.65301
-0.44443,-0.10532,-0.35107,0.18606,-0.34346,0.67288,-0.70727,0.96069,-0.65301
-0.29758,-0.11545,-0.24161,0.29825,-0.2748,0.65578,-0.64957,0.75023,-0.62315
-0.54259,-0.014838,-0.25713,-0.28224,-0.14505,0.63484,-0.74142,0.55443,-0.92821
-0.58355,0.092306,-0.12112,0.08991,-0.10065,0.69282,-0.61778,0.55576,-0.63873
-0.61833,0.12269,-0.10519,-0.28581,0.011471,0.68193,-0.59423,0.32532,-0.41156
-0.79533,0.21938,-0.15951,-0.18253,-0.006795,0.69081,-0.73671,0.37061,-0.77633
-0.79533,0.21938,-0.15951,-0.18253,-0.006795,0.69081,-0.73671,0.37061,-0.77633
-0.565,0.2393,-0.021049,-0.15048,0.16768,0.66684,-0.52358,0.51313,-0.68027
-0.61524,0.30496,0.071667,-0.49414,0.1998,0.72047,-0.72611,0.60371,-0.50892
-0.63997,0.30986,0.10067,-0.43182,0.28231,0.69868,-0.79087,0.87944,-0.61666
-0.71185,0.33077,0.15989,-0.73453,0.35034,0.67455,-0.83091,0.61836,-0.55305
-0.76441,0.39153,0.2718,-0.68467,0.40955,0.70203,-0.76497,0.70628,-0.39728
-0.76441,0.39153,0.2718,-0.68467,0.40955,0.70203,-0.76497,0.70628,-0.39728
-0.7389,0.47744,0.22606,-0.61522,0.419,0.68377,-0.96514,0.93538,-0.6595
-0.51554,0.45392,0.30938,-0.52441,0.40955,0.70103,-0.68843,0.79286,-0.60238
-0.57428,0.53264,0.32817,-0.37662,0.44356,0.70455,-0.53536,0.73958,-0.47517
-0.74741,0.59536,0.36166,-0.76836,0.4886,0.68779,-0.66606,0.79552,-0.74907
-0.47612,0.61692,0.40945,-0.12021,0.4634,0.7079,-0.28573,0.57973,-0.46738
-0.47612,0.61692,0.40945,-0.12021,0.4634,0.7079,-0.28573,0.57973,-0.46738
-0.48076,0.60679,0.45887,-0.53331,0.52733,0.71108,-0.46707,0.71427,-0.6621
-0.45293,0.6375,0.52708,-0.68289,0.55914,0.71829,-0.48826,0.77554,-0.26357
-0.76673,0.7208,0.44253,-0.84849,0.58308,0.68729,-0.74259,0.66765,-0.57253
-0.68789,0.75575,0.47235,-0.47633,0.56355,0.66182,-0.6119,0.74091,-0.88278
-0.68789,0.75575,0.47235,-0.47633,0.56355,0.66182,-0.6119,0.74091,-0.88278
-0.58974,0.7796,0.62224,-0.57249,0.63032,0.70572,-0.57304,0.77288,-0.47127
-0.8247,0.80214,0.52381,-0.65084,0.5793,0.68846,-0.61425,0.36261,-0.53488
-0.71263,0.80279,0.63572,-0.65262,0.63472,0.696,-0.58717,0.72226,-0.36093
-0.79455,0.89262,0.62633,-1.0693,0.68763,0.68846,-0.79676,0.85413,-0.58291
-0.74122,0.91418,0.58998,-0.75055,0.69992,0.66081,-0.50592,0.82083,-0.75167
-0.74122,0.91418,0.58998,-0.75055,0.69992,0.66081,-0.50592,0.82083,-0.75167
-0.64693,0.85767,0.7313,-0.47277,0.60229,0.69332,-0.3764,0.53711,-0.56084
-0.78528,0.92659,0.72272,-0.90903,0.6911,0.68913,-0.64251,0.84081,-0.5193
-1.0233,1.0282,0.70965,-1.0764,0.65268,0.70756,-0.64486,0.58107,-0.66599
-0.9414,1.0223,0.64675,-0.81644,0.64669,0.68528,-0.53183,0.6157,-0.65041
-0.77678,1.0233,0.76601,-0.64906,0.62969,0.71058,-0.38935,0.54643,-0.51151
-0.77678,1.0233,0.76601,-0.64906,0.62969,0.71058,-0.38935,0.54643,-0.51151
-0.8216,1.0533,0.76152,-0.64728,0.64323,0.70857,-0.27514,0.62902,-0.57642
-0.86798,1.0932,0.85791,-0.74699,0.58182,0.77275,-0.47766,0.89143,-0.4505
-0.92672,1.0573,0.78766,-0.86986,0.60386,0.69801,-0.54831,0.77288,-0.85811
-0.77446,1.1014,0.7991,-0.81822,0.6215,0.72332,-0.32695,0.6157,-0.46738
-0.8788,1.1027,0.86322,-0.80397,0.58339,0.73924,-0.66017,0.67298,-0.4544
-0.8788,1.1027,0.86322,-0.80397,0.58339,0.73924,-0.66017,0.67298,-0.4544
-0.88034,1.1719,0.81952,-0.75589,0.5815,0.74946,-0.49179,0.69828,-0.61277
-0.91822,1.1245,0.88609,-1.1512,0.65425,0.71075,-0.80853,0.83415,-0.54007
-1.0249,1.1278,0.87915,-1.3809,0.62528,0.71377,-1.0228,0.92606,-0.67378
-1.1122,1.1788,0.81666,-1.2474,0.573,0.73069,-0.93452,0.97135,-0.76724
-1.1122,1.1788,0.81666,-1.2474,0.573,0.73069,-0.93452,0.97135,-0.76724
-0.99782,1.1703,0.83055,-0.98382,0.59819,0.7012,-0.55538,0.81284,-0.77763
-0.97464,1.1301,0.94695,-0.97135,0.61331,0.71511,-0.71905,0.96202,-0.68287
-1.0751,1.1285,0.79746,-1.2153,0.56481,0.7012,-0.71787,0.80618,-0.76075
-1.0187,1.088,0.87016,-0.94108,0.55851,0.71494,-0.57893,0.64767,-0.56733
-0.91435,1.0755,0.8669,-0.84137,0.49332,0.72734,-0.56362,0.71427,-0.5219
-0.91435,1.0755,0.8669,-0.84137,0.49332,0.72734,-0.56362,0.71427,-0.5219
-1.0326,1.0501,0.82605,-0.97669,0.47946,0.71862,-0.79205,0.80351,-0.78152
-1.0998,1.0537,0.78643,-0.85383,0.47064,0.70572,-0.65428,0.7489,-0.6595
-1.0913,1.0217,0.77418,-1.0818,0.50088,0.7022,-0.85917,1.2284,-0.78672
-1.0712,0.99878,0.74396,-0.89657,0.38782,0.70086,-0.74024,0.75822,-0.81527
-1.0852,0.96579,0.77173,-0.91793,0.41112,0.70354,-0.75201,0.85413,-0.6595
-1.0852,0.96579,0.77173,-0.91793,0.41112,0.70354,-0.75201,0.85413,-0.6595
-1.2011,0.99748,0.70965,-0.9482,0.40514,0.69768,-0.89802,0.8195,-0.64652
-1.0403,0.94848,0.69862,-0.92149,0.38026,0.71008,-0.75555,0.77155,-0.59459
-1.0627,0.96416,0.72803,-0.77548,0.32105,0.69215,-0.68725,0.56375,-0.58421
-1.0743,0.95926,0.6349,-1.0016,0.29145,0.69098,-0.89449,0.62502,-0.62575
-0.99473,0.90667,0.6541,-1.2011,0.29869,0.67271,-1.0311,0.77954,-0.63224
-0.99473,0.90667,0.6541,-1.2011,0.29869,0.67271,-1.0311,0.77954,-0.63224
-0.73581,0.92071,0.73048,-0.75233,0.29775,0.65562,-0.55067,0.3413,-0.33757
-0.85407,0.97004,0.69249,-0.69891,0.2124,0.64003,-0.55302,0.010961,-0.36483
-0.67244,1.0889,0.74641,-0.57427,0.26405,0.61607,-0.41408,0.30534,-0.44401
-0.55573,1.1,0.87629,-0.42113,0.22563,0.64539,-0.15503,0.081558,-0.25708
-0.55573,1.1,0.87629,-0.42113,0.22563,0.64539,-0.15503,0.081558,-0.25708
