1.4909,1.1306,0.78329,0.041573,1.5666,-1.7452,2.2068,-1.4233,2.3609
1.1604,1.0827,0.76067,-1.218,1.6264,-1.7517,1.8156,-1.4724,2.2482
1.1877,1.07,0.82083,-0.84152,1.6357,-1.7434,2.018,-1.4197,2.3309
1.1877,1.07,0.82083,-0.84152,1.6357,-1.7434,2.018,-1.4197,2.3309
0.94597,1.1004,0.75253,-1.0982,1.6823,-1.7585,1.8688,-1.8964,2.2107
1.3694,0.98559,0.74349,-0.46501,1.7372,-1.7889,2.0214,-1.6126,2.3158
1.1822,0.85655,0.75796,-1.7896,1.7793,-1.7987,1.6223,-1.709,2.1693
1.1822,0.85655,0.75796,-1.7896,1.7793,-1.7987,1.6223,-1.709,2.1693
1.3639,0.95581,0.69735,-0.2699,1.7536,-1.7993,1.9999,-1.9274,2.421
1.4049,0.92284,0.72947,-0.92709,1.7918,-1.7996,1.7512,-1.6126,2.0435
1.4049,0.92284,0.72947,-0.92709,1.7918,-1.7996,1.7512,-1.6126,2.0435
1.1822,0.94801,0.64081,-0.51635,1.7806,-1.8109,1.9004,-2.0147,2.2651
1.3011,0.80444,0.61458,-0.65326,1.7931,-1.8231,1.6008,-1.6835,2.1224
1.6534,0.71829,0.63312,0.027882,1.7652,-1.8313,1.9038,-2.0475,2.1543
1.6534,0.71829,0.63312,0.027882,1.7652,-1.8313,1.9038,-2.0475,2.1543
1.0129,0.75516,0.53769,-0.085072,1.7697,-1.8416,1.7908,-2.2586,1.897
0.88724,0.60982,0.52276,-0.23568,1.7138,-1.8418,1.4618,-2.3405,1.9045
0.88724,0.60982,0.52276,-0.23568,1.7138,-1.8418,1.4618,-2.3405,1.9045
0.96509,0.55132,0.47301,-0.53004,1.7234,-1.8264,1.4833,-2.275,1.882
1.0621,0.4276,0.37531,-0.081649,1.6289,-1.7947,1.3985,-1.8892,1.5589
0.96919,0.43257,0.17448,0.4352,1.5833,-1.7699,1.5669,-2.0257,1.3786
0.96919,0.43257,0.17448,0.4352,1.5833,-1.7699,1.5669,-2.0257,1.3786
1.2765,0.23015,0.061404,1.0102,1.4985,-1.7629,1.5692,-1.9729,1.1307
1.1973,0.13231,-0.061624,1.1745,1.3587,-1.6866,1.4674,-1.4524,1.1232
1.1973,0.13231,-0.061624,1.1745,1.3587,-1.6866,1.4674,-1.4524,1.1232
1.1618,-0.011265,-0.26516,1.1882,1.156,-1.6172,1.5262,-2.1967,1.0969
1.3543,-0.22964,-0.48272,1.7975,0.95937,-1.5591,1.5059,-1.4724,0.5635
1.5783,-0.51005,-0.57138,2.4033,0.71068,-1.4785,1.3442,-1.1521,0.35127
1.5783,-0.51005,-0.57138,2.4033,0.71068,-1.4785,1.3442,-1.1521,0.35127
1.6288,-0.68907,-0.75456,1.9857,0.57799,-1.4015,1.438,-1.1794,0.71
1.3325,-0.83299,-0.91377,1.9618,0.38843,-1.3034,1.4087,-1.2777,0.54284
1.3325,-0.83299,-0.91377,1.9618,0.38843,-1.3034,1.4087,-1.2777,0.54284
1.3898,-1.0482,-1.0716,1.6811,0.16738,-1.1841,1.3612,-1.143,0.51279
1.0839,-1.286,-1.301,1.4107,-0.028934,-1.085,1.0706,-0.95742,0.36442
1.5469,-1.5016,-1.4,1.7598,-0.223,-0.94554,1.0164,-0.18945,0.32685
1.5469,-1.5016,-1.4,1.7598,-0.223,-0.94554,1.0164,-0.18945,0.32685
1.3844,-1.6257,-1.5054,1.6195,-0.42091,-0.80748,0.73828,0.41291,0.44706
1.2656,-1.7047,-1.6691,1.8249,-0.60437,-0.66199,0.72811,-0.016568,0.33061
1.2656,-1.7047,-1.6691,1.8249,-0.60437,-0.66199,0.72811,-0.016568,0.33061
1.2519,-1.7504,-1.6782,2.53,-0.71618,-0.5228,0.60601,0.12174,0.39822
1.3106,-1.8359,-1.813,2.2288,-0.90157,-0.39174,0.4534,0.45841,0.17472
1.2724,-1.8905,-1.8107,1.4757,-1.1281,-0.23603,0.37314,0.53666,0.25548
1.2724,-1.8905,-1.8107,1.4757,-1.1281,-0.23603,0.37314,0.53666,0.25548
1.2587,-1.966,-1.7818,1.6811,-1.336,-0.11757,0.28496,0.010729,0.21792
0.83671,-1.8756,-1.8157,1.0958,-1.4616,-0.008206,0.21261,0.58033,0.25173
0.83671,-1.8756,-1.8157,1.0958,-1.4616,-0.008206,0.21261,0.58033,0.25173
0.96782,-1.8465,-1.8433,0.77064,-1.5638,0.109,0.19565,0.58033,0.28741
0.82442,-1.76,-1.7845,0.30855,-1.5801,0.18349,-0.096012,0.71864,0.17472
0.91592,-1.7561,-1.8256,0.30171,-1.5583,0.22144,-0.062098,0.74958,-0.082587
0.91592,-1.7561,-1.8256,0.30171,-1.5583,0.22144,-0.062098,0.74958,-0.082587
0.47888,-1.755,-1.8048,0.1648,-1.6325,0.29229,-0.22715,0.52392,-0.42254
0.56766,-1.6951,-1.7406,0.84594,-1.6422,0.31399,-0.24637,0.45477,-0.36056
0.56766,-1.6951,-1.7406,0.84594,-1.6422,0.31399,-0.24637,0.45477,-0.36056
0.39557,-1.6274,-1.6605,0.34963,-1.6425,0.36538,-0.41707,0.41837,-0.52959
0.28631,-1.5562,-1.6429,0.50708,-1.6524,0.44366,-0.52446,0.66587,-0.4432
0.32729,-1.4388,-1.6262,1.332,-1.6164,0.45332,-0.23506,0.36014,-0.47888
0.32729,-1.4388,-1.6262,1.332,-1.6164,0.45332,-0.23506,0.36014,-0.47888
0.19344,-1.3626,-1.4991,0.44547,-1.5509,0.51927,-0.63073,1.0135,-0.48452
0.20437,-1.3006,-1.4285,1.0958,-1.5136,0.51227,-0.3922,0.69862,-0.54086
0.20437,-1.3006,-1.4285,1.0958,-1.5136,0.51227,-0.3922,0.69862,-0.54086
-0.1958,-1.1967,-1.3231,0.555,-1.4706,0.5414,-0.68273,0.5221,-0.29858
0.53898,-1.1843,-1.1693,1.1369,-1.4172,0.56282,-0.42498,0.4948,-0.45822
-0.022345,-1.0865,-1.1209,1.065,-1.3398,0.5484,-0.32098,-0.003829,-0.48827
-0.022345,-1.0865,-1.1209,1.065,-1.3398,0.5484,-0.32098,-0.003829,-0.48827
-0.014151,-1.0191,-1.0006,-0.3897,-1.2592,0.59657,-0.79578,0.49116,-0.49954
0.044577,-0.9163,-0.92734,0.25037,-1.2071,0.58845,-0.48377,0.30372,-0.40563
0.044577,-0.9163,-0.92734,0.25037,-1.2071,0.58845,-0.48377,0.30372,-0.40563
-0.25179,-0.86242,-0.89659,-0.58481,-1.0645,0.57038,-0.64769,0.32374,-0.84325
0.13608,-0.79329,-0.67134,-0.28017,-1.0256,0.62107,-0.55273,0.72592,-0.61974
-0.26545,-0.66851,-0.56821,-0.20829,-0.94623,0.62905,-0.60247,0.60035,-0.57091
-0.26545,-0.66851,-0.56821,-0.20829,-0.94623,0.62905,-0.60247,0.60035,-0.57091
-0.026442,-0.61391,-0.46825,0.11345,-0.94045,0.68394,-0.50411,0.52028,-0.62162
-0.35695,-0.48452,-0.52479,0.14426,-0.84759,0.6607,-0.42498,-0.031127,-0.55025
-0.35695,-0.48452,-0.52479,0.14426,-0.84759,0.6607,-0.42498,-0.031127,-0.55025
-0.20262,-0.40689,-0.34025,-0.28017,-0.7361,0.688,-0.56629,0.29644,-0.61411
-0.34466,-0.32216,-0.17018,-0.66011,-0.62654,0.71069,-0.56064,0.38561,-0.35868
-0.32964,-0.26899,-0.15661,-0.42393,-0.55168,0.71195,-0.71777,0.53848,-0.66106
-0.32964,-0.26899,-0.15661,-0.42393,-0.55168,0.71195,-0.71777,0.53848,-0.66106
-0.85409,-0.13286,-0.12766,-1.4371,-0.40485,0.71881,-0.88961,0.51846,-0.51269
-0.66698,-0.076848,-0.001015,-0.26306,-0.34412,0.70467,-0.73925,0.79325,-0.847
-0.66698,-0.076848,-0.001015,-0.26306,-0.34412,0.70467,-0.73925,0.79325,-0.847
-0.331,-0.13002,0.1003,-0.16722,-0.32549,0.74429,-0.61151,0.49116,-0.48452
-0.60142,0.037656,0.14689,-0.78675,-0.20918,0.7555,-0.82743,0.96796,-0.62538
-0.81994,0.09473,0.20026,-0.59507,-0.18091,0.7625,-0.80369,0.95886,-0.79817
-0.81994,0.09473,0.20026,-0.59507,-0.18091,0.7625,-0.80369,0.95886,-0.79817
-0.89369,0.14542,0.30475,-1.1804,-0.058815,0.75956,-0.88961,0.90972,-0.70426
-0.58503,0.16811,0.34591,-0.53004,-0.071024,0.78924,-0.56516,0.44567,-0.30609
-0.58503,0.16811,0.34591,-0.53004,-0.071024,0.78924,-0.56516,0.44567,-0.30609
-0.82677,0.27127,0.42642,-0.39313,-0.006765,0.76922,-0.69064,0.63493,-0.49578
-0.9811,0.32515,0.46305,-0.69434,0.005765,0.79232,-0.71099,0.69316,-0.7268
-0.88413,0.31487,0.59151,-1.3413,0.079984,0.78056,-0.85682,0.9261,-0.70614
-0.88413,0.31487,0.59151,-1.3413,0.079984,0.78056,-0.85682,0.9261,-0.70614
-0.65196,0.33473,0.64805,-0.56769,0.066811,0.78294,-0.6669,1.2864,-0.59908
-1.0234,0.44604,0.71951,-1.1256,0.19533,0.76796,-0.88395,1.1772,-0.33426
-1.0234,0.44604,0.71951,-1.1256,0.19533,0.76796,-0.88395,1.1772,-0.33426
-0.86911,0.47156,0.73263,-1.2523,0.15581,0.78392,-0.79465,0.95158,-0.46949
-0.95788,0.55593,0.67474,-1.4234,0.20047,0.75732,-0.92578,0.81509,-0.4601
-1.0439,0.60485,0.67157,-1.1017,0.23485,0.72539,-0.78447,0.54758,-0.34365
-1.0439,0.60485,0.67157,-1.1017,0.23485,0.72539,-0.78447,0.54758,-0.34365
-0.91691,0.69206,0.824,-0.68065,0.24545,0.76208,-0.68047,0.71864,0.026347
-1.2502,0.62967,0.75027,-1.3378,0.26441,0.71097,-0.89413,0.77687,-0.60472
-1.2502,0.62967,0.75027,-1.3378,0.26441,0.71097,-0.89413,0.77687,-0.60472
-0.87867,0.64527,0.77786,-0.93051,0.23902,0.72637,-0.88395,0.7059,-0.59345
-0.65605,0.66193,0.92667,-0.8381,0.24963,0.75144,-0.82743,0.7332,-0.076953
-0.69703,0.68249,0.83802,-0.48212,0.22649,0.73225,-0.67934,0.62947,-0.44883
-0.69703,0.68249,0.83802,-0.48212,0.22649,0.73225,-0.67934,0.62947,-0.44883
-0.59869,0.69419,0.90858,-0.31782,0.19083,0.72021,-0.85569,0.80963,-0.46573
-1.2679,0.81755,0.87556,-0.90313,0.25445,0.69585,-0.86926,0.78597,-0.9071
-1.2679,0.81755,0.87556,-0.90313,0.25445,0.69585,-0.86926,0.78597,-0.9071
-0.78853,0.71971,0.88235,-0.41024,0.22135,0.69515,-0.68047,0.94066,-1.0442
-0.89779,0.71333,1.0416,-1.3139,0.27276,0.72539,-0.79578,0.95886,-0.6235
-1.0248,0.78671,0.95788,-0.95105,0.22296,0.69991,-0.89865,0.8897,-0.81695
-1.0248,0.78671,0.95788,-0.95105,0.22296,0.69991,-0.89865,0.8897,-0.81695
-0.64376,0.76792,0.94386,-0.57111,0.20754,0.69893,-0.72117,0.42747,-0.51832
-1.0917,0.81862,1.0117,-1.3139,0.27726,0.6845,-0.95065,0.8897,-0.76624
-1.0917,0.81862,1.0117,-1.3139,0.27726,0.6845,-0.95065,0.8897,-0.76624
-0.86774,0.88491,0.9027,-0.49239,0.16224,0.69655,-0.68047,0.5039,-0.88269
-0.75302,0.84414,0.98502,-0.22199,0.16256,0.72427,-0.68951,0.55668,-0.52959
-1.0071,0.91823,0.9226,-0.5095,0.17637,0.71111,-0.79126,0.53848,-0.6836
-1.0071,0.91823,0.9226,-0.5095,0.17637,0.71111,-0.79126,0.53848,-0.6836
-0.67244,0.84804,1.0167,-0.14326,0.13268,0.71419,-0.67256,0.43839,-0.86578
-1.2065,0.9317,1.0248,-0.68407,0.088017,0.72511,-0.83421,0.51118,-0.50142
-1.2065,0.9317,1.0248,-0.68407,0.088017,0.72511,-0.83421,0.51118,-0.50142
-0.99339,0.95616,0.95607,-0.57454,0.16256,0.69248,-0.78334,0.19999,-0.5371
-1.0794,0.97424,0.93165,0.079224,0.022151,0.71433,-0.70195,0.34194,-0.7437
-0.69976,0.94872,1.0266,0.29829,0.034039,0.70117,-0.70195,0.46387,-0.58594
-0.69976,0.94872,1.0266,0.29829,0.034039,0.70117,-0.70195,0.46387,-0.58594
-1.272,0.9317,0.86018,-0.91682,0.076129,0.66434,-0.90204,0.36196,-1.0405
-0.9374,0.92497,0.92893,-0.45474,0.003516,0.68618,-0.86474,0.54394,-0.88081
-0.9374,0.92497,0.92893,-0.45474,0.003516,0.68618,-0.86474,0.54394,-0.88081
-1.0685,0.94907,0.85023,-0.85521,0.032433,0.69052,-0.919,0.715,-0.85076
-1.2297,0.95545,0.91084,-0.9134,0.11019,0.67582,-0.76865,0.55304,-1.0273
-1.16,0.97176,0.87737,-0.46501,-0.00291,0.66336,-0.66916,0.27642,-1.016
-1.16,0.97176,0.87737,-0.46501,-0.00291,0.66336,-0.66916,0.27642,-1.016
-0.84043,0.85159,0.88596,0.20587,-0.053031,0.64866,-0.43516,0.058045,-1.0987
-1.2556,1.0065,0.80636,-0.25621,-0.015119,0.63059,-0.59568,0.37651,-0.98411
-1.2556,1.0065,0.80636,-0.25621,-0.015119,0.63059,-0.59568,0.37651,-0.98411
-1.5602,1.0395,0.88506,-1.0469,-0.009657,0.62835,-0.78673,0.34376,-0.87517
-1.0644,1.0186,0.92667,0.14084,-0.098655,0.61841,-0.38428,-0.10392,-0.67045
-1.2734,1.0026,0.95652,0.06211,-0.096085,0.57948,-0.4702,0.19817,-0.74182
-1.2734,1.0026,0.95652,0.06211,-0.096085,0.57948,-0.4702,0.19817,-0.74182
-1.1737,1.0629,0.90451,0.40782,-0.1507,0.53944,-0.37411,-0.18763,-0.50893
-0.91418,1.0409,0.91717,0.62688,-0.16163,0.49015,-0.36394,-0.10028,-0.33238
-0.91418,1.0409,0.91717,0.62688,-0.16163,0.49015,-0.36394,-0.10028,-0.33238
