1.0522,0.66104,1.1182,-0.98436,-0.8921,0.2551,0.84496,-1.2232,0.27511
1.0522,0.66104,1.1182,-0.98436,-0.8921,0.2551,0.84496,-1.2232,0.27511
1.5866,0.67247,1.5614,-0.62994,-0.90645,0.39793,1.3261,-0.71192,0.97725
1.5866,0.67247,1.5614,-0.62994,-0.90645,0.39793,1.3261,-0.71192,0.97725
1.5866,0.67247,1.5614,-0.62994,-0.90645,0.39793,1.3261,-0.71192,0.97725
1.446,0.85946,1.4217,-1.111,-0.84016,0.44481,1.2798,-1.03,1.1491
1.446,0.85946,1.4217,-1.111,-0.84016,0.44481,1.2798,-1.03,1.1491
1.2794,0.71575,1.5591,-1.2682,-0.85154,0.55,1.2334,-0.58939,1.0306
1.2794,0.71575,1.5591,-1.2682,-0.85154,0.55,1.2334,-0.58939,1.0306
1.2794,0.71575,1.5591,-1.2682,-0.85154,0.55,1.2334,-0.58939,1.0306
1.5001,0.66186,1.8355,-1.2121,-0.89482,0.69036,1.9106,-0.48571,1.9253
1.5001,0.66186,1.8355,-1.2121,-0.89482,0.69036,1.9106,-0.48571,1.9253
1.8484,0.5949,1.9364,-1.188,-0.76398,0.699,2.0852,-0.27364,1.6912
1.8484,0.5949,1.9364,-1.188,-0.76398,0.699,2.0852,-0.27364,1.6912
1.8484,0.5949,1.9364,-1.188,-0.76398,0.699,2.0852,-0.27364,1.6912
1.9285,0.42098,1.8184,-1.1143,-0.81097,0.80851,1.793,-0.18646,2.0882
1.9285,0.42098,1.8184,-1.1143,-0.81097,0.80851,1.793,-0.18646,2.0882
1.9285,0.42098,1.8184,-1.1143,-0.81097,0.80851,1.793,-0.18646,2.0882
1.8441,0.53693,1.7765,-0.9154,-0.82285,0.82239,2.4808,-0.24773,1.632
1.8441,0.53693,1.7765,-0.9154,-0.82285,0.82239,2.4808,-0.24773,1.632
1.5931,0.36464,1.889,-1.1207,-0.76076,0.84398,1.6896,-0.47865,1.7209
1.5931,0.36464,1.889,-1.1207,-0.76076,0.84398,1.6896,-0.47865,1.7209
1.5931,0.36464,1.889,-1.1207,-0.76076,0.84398,1.6896,-0.47865,1.7209
1.7273,0.46017,1.8455,-0.89936,-0.74666,0.97663,2.3062,-0.8156,2.2393
1.7273,0.46017,1.8455,-0.89936,-0.74666,0.97663,2.3062,-0.8156,2.2393
1.4135,0.27482,1.7361,-1.1559,-0.76868,0.99174,1.3724,-1.0489,2.2689
1.4135,0.27482,1.7361,-1.1559,-0.76868,0.99174,1.3724,-1.0489,2.2689
1.4135,0.27482,1.7361,-1.1559,-0.76868,0.99174,1.3724,-1.0489,2.2689
1.3183,0.34422,1.542,-1.1672,-0.75854,1.0325,1.1229,-1.2421,1.4513
1.3183,0.34422,1.542,-1.1672,-0.75854,1.0325,1.1229,-1.2421,1.4513
1.4027,0.16132,1.3107,-1.0677,-0.71822,1.0738,1.3404,-1.5578,1.632
1.4027,0.16132,1.3107,-1.0677,-0.71822,1.0738,1.3404,-1.5578,1.632
1.4027,0.16132,1.3107,-1.0677,-0.71822,1.0738,1.3404,-1.5578,1.632
0.93103,0.38015,1.0972,-1.1159,-0.72861,1.1339,0.67389,-0.82738,0.7669
0.93103,0.38015,1.0972,-1.1159,-0.72861,1.1339,0.67389,-0.82738,0.7669
0.93103,0.38015,1.0972,-1.1159,-0.72861,1.1339,0.67389,-0.82738,0.7669
1.2102,0.10253,0.86823,-0.95228,-0.74889,1.1327,0.93762,-1.5955,0.36103
1.2102,0.10253,0.86823,-0.95228,-0.74889,1.1327,0.93762,-1.5955,0.36103
0.98729,0.06415,0.72229,-1.0309,-0.71352,1.1318,0.73448,-1.3693,-0.31741
0.98729,0.06415,0.72229,-1.0309,-0.71352,1.1318,0.73448,-1.3693,-0.31741
0.98729,0.06415,0.72229,-1.0309,-0.71352,1.1318,0.73448,-1.3693,-0.31741
0.63244,-0.053432,0.48475,-1.079,-0.75433,1.1592,0.33531,-1.9796,-0.21964
0.63244,-0.053432,0.48475,-1.079,-0.75433,1.1592,0.33531,-1.9796,-0.21964
0.53723,-0.14162,0.23712,-0.99879,-0.69225,1.1676,-0.11019,-1.6144,-0.74403
0.53723,-0.14162,0.23712,-0.99879,-0.69225,1.1676,-0.11019,-1.6144,-0.74403
0.53723,-0.14162,0.23712,-0.99879,-0.69225,1.1676,-0.11019,-1.6144,-0.74403
0.27759,-0.09426,-0.046215,-0.82239,-0.73158,1.2018,-0.12801,-1.7181,-0.95733
0.27759,-0.09426,-0.046215,-0.82239,-0.73158,1.2018,-0.12801,-1.7181,-0.95733
0.21051,-0.4666,-0.31247,-1.0661,-0.71402,1.1889,-0.55925,-1.612,-0.82105
0.21051,-0.4666,-0.31247,-1.0661,-0.71402,1.1889,-0.55925,-1.612,-0.82105
0.21051,-0.4666,-0.31247,-1.0661,-0.71402,1.1889,-0.55925,-1.612,-0.82105
-0.54463,-0.72055,-0.23019,-1.0533,-0.75408,1.199,-1.1152,-1.2115,-0.81809
-0.54463,-0.72055,-0.23019,-1.0533,-0.75408,1.199,-1.1152,-1.2115,-0.81809
-0.54463,-0.72055,-0.23019,-1.0533,-0.75408,1.199,-1.1152,-1.2115,-0.81809
-0.16381,-1.1296,-0.58106,-0.654,-0.78995,1.1451,-0.96198,-1.0277,-0.53072
-0.16381,-1.1296,-0.58106,-0.654,-0.78995,1.1451,-0.96198,-1.0277,-0.53072
-0.30878,-1.3387,-0.38544,-0.24506,-0.78377,1.0966,0.32105,-1.0442,-0.50109
-0.30878,-1.3387,-0.38544,-0.24506,-0.78377,1.0966,0.32105,-1.0442,-0.50109
-0.30878,-1.3387,-0.38544,-0.24506,-0.78377,1.0966,0.32105,-1.0442,-0.50109
-0.4148,-1.6155,-0.54846,-0.19214,-0.84263,1.047,-0.47015,-0.6483,-0.095215
-0.4148,-1.6155,-0.54846,-0.19214,-0.84263,1.047,-0.47015,-0.6483,-0.095215
-0.57492,-1.9723,-0.6812,-0.28355,-0.7949,0.92542,-0.68755,-0.36083,-0.69959
-0.57492,-1.9723,-0.6812,-0.28355,-0.7949,0.92542,-0.68755,-0.36083,-0.69959
-0.57492,-1.9723,-0.6812,-0.28355,-0.7949,0.92542,-0.68755,-0.36083,-0.69959
-0.72422,-1.8817,-0.52051,-0.29157,-0.75087,0.86311,-0.91208,0.2094,-0.16928
-0.72422,-1.8817,-0.52051,-0.29157,-0.75087,0.86311,-0.91208,0.2094,-0.16928
-0.70691,-1.8988,-0.69906,-0.03498,-0.79737,0.71751,-0.73388,-0.063932,-0.75588
-0.70691,-1.8988,-0.69906,-0.03498,-0.79737,0.71751,-0.73388,-0.063932,-0.75588
-0.70691,-1.8988,-0.69906,-0.03498,-0.79737,0.71751,-0.73388,-0.063932,-0.75588
-0.75451,-1.8833,-0.69595,-0.32364,-0.7202,0.579,-0.6626,0.075092,-0.23149
-0.75451,-1.8833,-0.69595,-0.32364,-0.7202,0.579,-0.6626,0.075092,-0.23149
-0.75451,-1.8833,-0.69595,-0.32364,-0.7202,0.579,-0.6626,0.075092,-0.23149
-0.83457,-1.5926,-0.60358,-0.073468,-0.74246,0.47412,-0.29195,-0.005024,0.49731
-0.83457,-1.5926,-0.60358,-0.073468,-0.74246,0.47412,-0.29195,-0.005024,0.49731
-0.65281,-1.7257,-0.43047,-0.089505,-0.69423,0.30878,-0.003267,0.26831,0.32844
-0.65281,-1.7257,-0.43047,-0.089505,-0.69423,0.30878,-0.003267,0.26831,0.32844
-0.65281,-1.7257,-0.43047,-0.089505,-0.69423,0.30878,-0.003267,0.26831,0.32844
-1.1267,-1.5183,-0.75184,-0.32204,-0.65119,0.11505,-0.56994,0.013827,0.45583
-1.1267,-1.5183,-0.75184,-0.32204,-0.65119,0.11505,-0.56994,0.013827,0.45583
-1.2002,-1.3999,-0.76504,0.024356,-0.57254,-0.1052,-0.81585,0.64768,-0.003374
-1.2002,-1.3999,-0.76504,0.024356,-0.57254,-0.1052,-0.81585,0.64768,-0.003374
-1.2002,-1.3999,-0.76504,0.024356,-0.57254,-0.1052,-0.81585,0.64768,-0.003374
-0.35422,-1.2684,-0.66801,0.066051,-0.43699,-0.18355,0.10009,0.74193,0.085504
