1.1269,-0.048714,0.33496,1.422,0.44575,0.94922,1.1481,-0.50123,0.69496
1.1269,-0.048714,0.33496,1.422,0.44575,0.94922,1.1481,-0.50123,0.69496
1.054,-0.14876,0.47461,1.15,0.47758,0.98787,0.4754,-0.037821,0.85561
1.054,-0.14876,0.47461,1.15,0.47758,0.98787,0.4754,-0.037821,0.85561
1.3477,-0.15391,0.48316,1.2709,0.45515,0.97222,1.0734,-1.0793,0.54086
1.3477,-0.15391,0.48316,1.2709,0.45515,0.97222,1.0734,-1.0793,0.54086
0.95743,-0.087051,0.34693,1.015,0.49819,0.95593,0.4318,0.22371,0.088409
0.95743,-0.087051,0.34693,1.015,0.49819,0.95593,0.4318,0.22371,0.088409
1.2551,-0.14923,0.35719,1.3515,0.45154,0.99682,1.0983,-0.29476,0.61627
1.2551,-0.14923,0.35719,1.3515,0.45154,0.99682,1.0983,-0.29476,0.61627
1.0126,-0.009909,0.29278,1.2548,0.35389,1.0473,1.0983,-1.4189,0.87856
1.0126,-0.009909,0.29278,1.2548,0.35389,1.0473,1.0983,-1.4189,0.87856
0.83916,0.030298,0.35719,1.3293,0.3745,1.0463,0.26361,0.82935,0.49824
0.83916,0.030298,0.35719,1.3293,0.3745,1.0463,0.26361,0.82935,0.49824
0.25177,0.077518,0.23806,1.0835,0.41718,0.97797,0.082968,0.13194,-0.20667
0.25177,0.077518,0.23806,1.0835,0.41718,0.97797,0.082968,0.13194,-0.20667
0.41537,-0.0777,0.17764,0.80351,0.49783,0.95082,-0.40602,0.68252,-0.095194
0.41537,-0.0777,0.17764,0.80351,0.49783,0.95082,-0.40602,0.68252,-0.095194
0.30696,0.051804,0.14515,0.94654,0.38101,0.99969,0.14526,-0.84075,0.11792
0.30696,0.051804,0.14515,0.94654,0.38101,0.99969,0.14526,-0.84075,0.11792
0.51196,-0.015987,0.21868,1.2689,0.44647,0.9949,0.36951,0.099825,0.32775
0.51196,-0.015987,0.21868,1.2689,0.44647,0.9949,0.36951,0.099825,0.32775
0.066484,0.080791,0.17479,0.61816,0.44322,1.031,-0.67387,0.49441,-0.08208
0.066484,0.080791,0.17479,0.61816,0.44322,1.031,-0.67387,0.49441,-0.08208
0.050715,0.095752,0.23179,0.97273,0.38246,1.0326,-0.3593,0.19618,0.029394
0.050715,0.095752,0.23179,0.97273,0.38246,1.0326,-0.3593,0.19618,0.029394
-0.016303,0.004584,0.16225,1.0795,0.33363,1.0383,-0.36864,0.37053,-0.3706
-0.016303,0.004584,0.16225,1.0795,0.33363,1.0383,-0.36864,0.37053,-0.3706
-0.30803,-0.000558,-0.041234,1.2145,0.38318,0.94443,-0.22849,-0.10206,-0.86567
-0.30803,-0.000558,-0.041234,1.2145,0.38318,0.94443,-0.22849,-0.10206,-0.86567
-0.56625,-0.10669,0.048256,0.9546,0.31374,1.0064,-0.76108,-0.4737,-0.25257
-0.56625,-0.10669,0.048256,0.9546,0.31374,1.0064,-0.76108,-0.4737,-0.25257
-0.09909,-0.030948,0.037426,1.3616,0.37559,0.95848,-0.44651,0.012649,-0.36076
-0.09909,-0.030948,0.037426,1.3616,0.37559,0.95848,-0.44651,0.012649,-0.36076
-0.651,-0.10762,-0.11875,1.2346,0.28879,0.94954,-0.11325,-1.2262,-0.042736
-0.651,-0.10762,-0.11875,1.2346,0.28879,0.94954,-0.11325,-1.2262,-0.042736
-0.54851,-0.12679,-0.078283,1.289,0.20705,0.93517,-0.10702,-1.2262,0.5343
-0.54851,-0.12679,-0.078283,1.289,0.20705,0.93517,-0.10702,-1.2262,0.5343
-0.67663,-0.16934,-0.13129,1.0352,0.24647,0.82975,-0.49634,0.88899,-1.0034
-0.67663,-0.16934,-0.13129,1.0352,0.24647,0.82975,-0.49634,0.88899,-1.0034
-0.45389,-0.24788,-0.20881,1.1117,0.23128,0.73648,-0.050958,-0.99675,-0.21322
-0.45389,-0.24788,-0.20881,1.1117,0.23128,0.73648,-0.050958,-0.99675,-0.21322
-1.1398,-0.37738,-0.43624,0.074219,0.28662,0.55951,-0.8296,-1.2766,-0.50502
-1.1398,-0.37738,-0.43624,0.074219,0.28662,0.55951,-0.8296,-1.2766,-0.50502
-1.0295,-0.46014,-0.42712,0.17696,-0.001271,0.51128,-0.93238,-0.49205,-0.072244
-1.0295,-0.46014,-0.42712,0.17696,-0.001271,0.51128,-0.93238,-0.49205,-0.072244
-0.79884,-0.59058,-0.74347,0.24748,-0.117,0.27777,-0.16931,-1.7171,-0.45912
-0.79884,-0.59058,-0.74347,0.24748,-0.117,0.27777,-0.16931,-1.7171,-0.45912
-0.5899,-0.83603,-0.6403,-0.46368,-0.1152,0.09633,-0.4247,-0.051585,-0.31814
-0.5899,-0.83603,-0.6403,-0.46368,-0.1152,0.09633,-0.4247,-0.051585,-0.31814
-0.61355,-1.0198,-0.98914,-0.82027,-0.33509,-0.1442,-0.15374,-1.0059,-1.0657
-0.61355,-1.0198,-0.98914,-0.82027,-0.33509,-0.1442,-0.15374,-1.0059,-1.0657
-0.80475,-1.2044,-1.0119,-1.0096,-0.68699,-0.26623,-0.36864,-1.2032,-0.27552
-0.80475,-1.2044,-1.0119,-1.0096,-0.68699,-0.26623,-0.36864,-1.2032,-0.27552
-0.99595,-1.3695,-1.2798,-1.3541,-0.95427,-0.51794,-0.75796,0.23288,-0.93124
-0.99595,-1.3695,-1.2798,-1.3541,-0.95427,-0.51794,-0.75796,0.23288,-0.93124
-0.34745,-1.635,-1.4953,-1.1849,-1.2903,-0.78084,-0.64272,-0.86369,-0.81977
-0.34745,-1.635,-1.4953,-1.1849,-1.2903,-0.78084,-0.64272,-0.86369,-0.81977
-0.75153,-1.6963,-1.5717,-1.1285,-1.696,-0.99198,-0.60535,-1.3409,-0.52469
