0.041885,-1.2113,-0.67493,0.35396,-2.1044,-0.1412,-0.23266,-0.97922,1.4995
0.25671,-1.4323,-0.6313,0.50191,-2.0208,-0.24938,0.087872,-0.90022,1.6573
0.17483,-1.7809,-0.62874,0.49873,-1.9466,-0.34299,-0.12429,-0.87102,1.8708
0.28561,-1.7307,-0.60256,0.72225,-1.8037,-0.46722,0.21449,-1.4035,1.7707
0.28561,-1.7307,-0.60256,0.72225,-1.8037,-0.46722,0.21449,-1.4035,1.7707
0.18446,-1.5743,-0.64516,0.6602,-1.639,-0.55718,-0.068401,-0.68552,1.8107
-0.010135,-1.5901,-0.82378,0.69361,-1.5863,-0.70066,-0.11175,-1.151,1.206
0.2885,-1.5628,-0.75859,1.0897,-1.5421,-0.7756,0.4027,-1.5134,1.9864
0.2885,-1.5628,-0.75859,1.0897,-1.5421,-0.7756,0.4027,-1.5134,1.9864
0.14689,-1.4968,-0.86689,0.96803,-1.3062,-0.90318,0.1084,-1.0325,1.3416
0.26538,-1.9345,-0.95928,1.1438,-1.268,-0.98425,0.16202,-0.81949,0.89701
0.32607,-2.0306,-0.81659,1.1136,-1.1132,-1.0634,0.19624,-1.23,1.2861
0.27309,-1.6762,-0.99829,1.046,-0.92792,-1.1352,0.12437,-1.3279,1.3861
0.27309,-1.6762,-0.99829,1.046,-0.92792,-1.1352,0.12437,-1.3279,1.3861
0.41951,-1.6303,-0.96339,1.1796,-0.82755,-1.2308,0.18369,-0.61167,0.93036
0.40603,-1.4667,-1.0891,1.3021,-0.69674,-1.3158,0.2989,-0.62885,0.69693
0.28079,-1.019,-1.1297,1.0929,-0.46513,-1.3545,0.19281,-0.75423,0.83254
0.28079,-1.019,-1.1297,1.0929,-0.46513,-1.3545,0.19281,-0.75423,0.83254
0.086198,-0.75789,-1.2015,1.0388,-0.35662,-1.4075,0.009165,-0.41244,0.57688
0.35593,-1.25,-1.2241,1.2258,-0.24124,-1.4693,0.37076,-0.9277,0.58577
0.29139,-0.67897,-1.2708,1.287,-0.10657,-1.5218,0.31487,-1.1991,0.51018
0.29139,-0.67897,-1.2708,1.287,-0.10657,-1.5218,0.31487,-1.1991,0.51018
0.26634,-0.59575,-1.2385,1.2417,0.02339,-1.5788,0.43806,-1.0307,0.35234
0.4147,-0.458,-1.2411,1.3475,0.13276,-1.579,0.43236,-0.92083,0.82587
0.50429,-0.42643,-1.2873,1.2878,0.22326,-1.6356,0.6411,-1.3073,0.3101
0.51488,-0.1122,-1.3863,1.4668,0.29489,-1.6761,0.66734,-1.4155,-0.016705
0.51488,-0.1122,-1.3863,1.4668,0.29489,-1.6761,0.66734,-1.4155,-0.016705
0.35015,0.091552,-1.2944,1.2703,0.42742,-1.6687,0.46201,-1.1304,0.13002
0.3646,0.22643,-1.276,1.174,0.54965,-1.677,0.40042,-0.92254,0.48128
0.17868,0.2006,-1.2185,1.12,0.66674,-1.6669,0.17456,-0.40728,0.39013
0.17868,0.2006,-1.2185,1.12,0.66674,-1.6669,0.17456,-0.40728,0.39013
0.43396,0.2336,-1.2672,1.3029,0.73108,-1.6614,0.54756,-1.0754,0.37457
0.3174,0.12025,-1.3129,1.2735,0.85031,-1.6515,0.42893,-0.87274,0.11002
0.31933,0.045637,-1.2436,1.3554,0.91122,-1.6261,0.57152,-0.73533,-0.16121
0.31933,0.045637,-1.2436,1.3554,0.91122,-1.6261,0.57152,-0.73533,-0.16121
0.33667,-0.32312,-1.1646,1.2663,1.1107,-1.5993,0.41411,-0.40041,0.043321
0.39639,-0.001714,-1.2565,1.528,1.1162,-1.5756,0.7141,-0.79888,-0.22346
0.37616,-0.28438,-1.1061,1.489,1.2252,-1.5186,0.68673,-0.50347,-0.078953
0.36364,-0.65601,-1.2026,1.3101,1.3388,-1.4693,0.61258,-0.73705,-0.61473
0.36364,-0.65601,-1.2026,1.3101,1.3388,-1.4693,0.61258,-0.73705,-0.61473
0.3858,-0.096415,-1.2216,1.2973,1.4795,-1.3927,0.55669,-0.69411,-0.081176
0.33378,-0.29873,-1.2888,1.3888,1.5074,-1.3114,0.62627,-0.83667,-0.53248
