1.6283,2.6911,1.3115,1.9901,2.4503,-1.25,-0.34152,2.6534,-1.4358
2.4523,2.5506,1.1478,1.5682,2.4463,-1.2427,-0.5993,2.5934,-2.0662
2.4523,2.5506,1.1478,1.5682,2.4463,-1.2427,-0.5993,2.5934,-2.0662
1.861,2.5383,1.2075,1.9956,2.4214,-1.214,0.12392,2.7914,-1.2385
0.80924,2.4919,1.1116,1.8832,2.3947,-1.2368,-0.84992,2.3413,-1.3618
0.80924,2.4919,1.1116,1.8832,2.3947,-1.2368,-0.84992,2.3413,-1.3618
1.0807,2.4585,0.83575,1.6038,2.3804,-1.2308,-0.75684,1.6511,-1.552
1.0807,2.4585,0.83575,1.6038,2.3804,-1.2308,-0.75684,1.6511,-1.552
2.0645,2.3271,0.96962,2.675,2.2932,-1.1869,1.2195,0.57085,-0.91452
-0.24735,2.231,0.7064,1.538,2.2797,-1.2404,-0.54918,0.65487,-1.4992
-0.24735,2.231,0.7064,1.538,2.2797,-1.2404,-0.54918,0.65487,-1.4992
-0.10195,2.0885,0.59515,2.0394,2.1943,-1.2681,-1.1793,1.069,-2.2881
-0.10195,2.0885,0.59515,2.0394,2.1943,-1.2681,-1.1793,1.069,-2.2881
-0.94529,2.0254,0.61052,1.7928,2.1346,-1.3428,-2.0959,1.8192,-2.1507
-0.13103,1.8489,0.4459,1.3051,2.0393,-1.2457,-0.8356,0.48083,-1.4851
-0.13103,1.8489,0.4459,1.3051,2.0393,-1.2457,-0.8356,0.48083,-1.4851
0.83347,1.622,0.37716,2.275,1.874,-1.3028,0.25997,-0.45541,-1.471
0.83347,1.622,0.37716,2.275,1.874,-1.3028,0.25997,-0.45541,-1.471
-0.014709,1.4372,0.15102,1.8147,1.7521,-1.2602,-0.019294,-0.077311,-1.1435
-0.16496,1.2513,0.16278,1.4915,1.5826,-1.3319,-0.64227,0.14475,-1.5273
-0.16496,1.2513,0.16278,1.4915,1.5826,-1.3319,-0.64227,0.14475,-1.5273
-0.14557,1.0558,-0.42245,1.4997,1.4086,-1.3698,0.11676,-0.4434,-1.8408
-0.14557,1.0558,-0.42245,1.4997,1.4086,-1.3698,0.11676,-0.4434,-1.8408
-0.56724,0.86026,-0.60426,0.9983,1.2281,-1.4299,-0.99314,-0.07131,-2.0063
-0.64963,0.65572,-0.58255,1.0394,1.0132,-1.3173,-0.37016,-1.1636,-1.1118
-0.64963,0.65572,-0.58255,1.0394,1.0132,-1.3173,-0.37016,-1.1636,-1.1118
-1.0277,0.44617,-0.84667,1.1216,0.84075,-1.3497,0.66096,-0.95353,-1.3548
-1.0277,0.44617,-0.84667,1.1216,0.84075,-1.3497,0.66096,-0.95353,-1.3548
-0.87743,0.12786,-0.98325,0.74898,0.64766,-1.3811,-0.41313,-0.98354,-1.7316
-0.38306,-0.077017,-1.2582,0.50514,0.46866,-1.3286,-0.37016,-0.8155,-1.0977
-0.38306,-0.077017,-1.2582,0.50514,0.46866,-1.3286,-0.37016,-0.8155,-1.0977
0.033759,-0.27321,-1.3378,0.43391,0.2972,-1.283,1.1264,-1.7217,-1.1575
0.033759,-0.27321,-1.3378,0.43391,0.2972,-1.283,1.1264,-1.7217,-1.1575
0.028912,-0.42904,-1.4048,0.94898,0.1072,-1.1932,2.4726,-2.4059,0.068116
-1.0422,-0.6893,-1.7412,0.17911,0.000229,-1.2288,0.42466,-1.1876,-0.88987
-1.0422,-0.6893,-1.7412,0.17911,0.000229,-1.2288,0.42466,-1.1876,-0.88987
-0.25705,-0.80742,-1.819,0.78186,-0.21005,-1.1185,1.6563,-1.5057,-0.83704
-0.25705,-0.80742,-1.819,0.78186,-0.21005,-1.1185,1.6563,-1.5057,-0.83704
-1.8371,-0.92854,-1.7114,0.17911,-0.31721,-1.0779,0.1454,-1.2896,-0.33339
-0.95983,-1.0306,-1.5649,0.29692,-0.43596,-0.94285,1.2195,-1.5237,-0.10798
-0.95983,-1.0306,-1.5649,0.29692,-0.43596,-0.94285,1.2195,-1.5237,-0.10798
0.34395,-1.1277,-2.0271,0.95172,-0.55992,-0.97059,2.9524,-1.9678,-0.62924
0.34395,-1.1277,-2.0271,0.95172,-0.55992,-0.97059,2.9524,-1.9678,-0.62924
-0.45092,-1.1314,-1.5242,0.12158,-0.58696,-0.85072,0.8543,-0.21535,0.51541
0.58629,-1.2125,-1.6635,-0.16336,-0.65917,-0.81835,1.0834,-1.4157,0.13503
0.58629,-1.2125,-1.6635,-0.16336,-0.65917,-0.81835,1.0834,-1.4157,0.13503
1.8125,-1.2495,-1.5386,0.017466,-0.70435,-0.80481,2.2506,-0.37739,-0.42849
1.8125,-1.2495,-1.5386,0.017466,-0.70435,-0.80481,2.2506,-0.37739,-0.42849
1.7301,-1.1918,-1.4129,-0.29213,-0.75301,-0.67107,0.46047,0.16875,-0.034022
1.1534,-1.1508,-1.4265,-0.020891,-0.79105,-0.68659,0.39602,0.00671,-0.42849
1.1534,-1.1508,-1.4265,-0.020891,-0.79105,-0.68659,0.39602,0.00671,-0.42849
0.2034,-1.1357,-1.2682,-0.30582,-0.82195,-0.60866,-0.098061,-0.26936,-0.086852
0.82378,-1.085,-1.4581,-0.34418,-0.86365,-0.54195,0.41034,-0.023298,-0.32283
0.82378,-1.085,-1.4581,-0.34418,-0.86365,-0.54195,0.41034,-0.023298,-0.32283
0.28579,-1.045,-1.2908,-0.66473,-0.88161,-0.51818,-0.033615,-0.017296,-0.32635
0.28579,-1.045,-1.2908,-0.66473,-0.88161,-0.51818,-0.033615,-0.017296,-0.32635
0.32456,-1.013,-1.27,-1.0182,-0.88702,-0.48251,0.18836,-0.11932,-0.36509
1.798,-0.96391,-1.1108,-0.28665,-0.90246,-0.3699,1.8639,0.30679,0.84296
1.798,-0.96391,-1.1108,-0.28665,-0.90246,-0.3699,1.8639,0.30679,0.84296
-0.034096,-0.93855,-1.2745,-1.1743,-0.90208,-0.37056,-0.42745,1.4591,-0.68559
-0.034096,-0.93855,-1.2745,-1.1743,-0.90208,-0.37056,-0.42745,1.4591,-0.68559
-0.56724,-0.85513,-1.0004,-1.1278,-0.8988,-0.28074,0.059473,0.60686,0.3217
0.23732,-0.85179,-0.8919,-0.87295,-0.91251,-0.23319,1.1407,-0.34738,0.29705
0.23732,-0.85179,-0.8919,-0.87295,-0.91251,-0.23319,1.1407,-0.34738,0.29705
-0.000168,-0.83678,-0.55993,-1.2236,-0.85728,-0.18465,0.38886,0.28278,1.1458
-0.000168,-0.83678,-0.55993,-1.2236,-0.85728,-0.18465,0.38886,0.28278,1.1458
-0.50423,-0.78039,-0.85391,-1.6346,-0.83875,-0.18266,-0.63511,0.46883,-0.39679
0.096767,-0.73501,-0.65491,-1.3113,-0.78217,-0.10407,1.155,-0.37139,0.55767
0.096767,-0.73501,-0.65491,-1.3113,-0.78217,-0.10407,1.155,-0.37139,0.55767
-0.44607,-0.6536,-0.53099,-1.3606,-0.76093,-0.047601,1.4558,-0.91152,0.57881
-0.44607,-0.6536,-0.53099,-1.3606,-0.76093,-0.047601,1.4558,-0.91152,0.57881
-0.31036,-0.60021,-0.32476,-1.3387,-0.7505,0.057412,1.2052,-0.34738,1.012
-0.26189,-0.60521,-0.32747,-1.588,-0.69895,0.085151,0.31725,-0.99554,0.71264
-0.26189,-0.60521,-0.32747,-1.588,-0.69895,0.085151,0.31725,-0.99554,0.71264
-0.38791,-0.56117,-0.25692,-1.6236,-0.64894,0.12115,0.095276,-0.47341,0.67038
-0.38791,-0.56117,-0.25692,-1.6236,-0.64894,0.12115,0.095276,-0.47341,0.67038
-0.21343,-0.48176,-0.18275,-1.0072,-0.60627,0.20403,0.96887,-0.011295,1.0296
-0.85804,-0.397,0.025295,-0.59624,-0.59159,0.28428,1.5632,0.43882,1.0437
-0.85804,-0.397,0.025295,-0.59624,-0.59159,0.28428,1.5632,0.43882,1.0437
-1.1149,-0.43004,-0.095007,-1.2428,-0.5103,0.28857,-0.26275,0.25877,0.21604
-1.1149,-0.43004,-0.095007,-1.2428,-0.5103,0.28857,-0.26275,0.25877,0.21604
-1.3088,-0.393,0.067808,-1.125,-0.4879,0.41274,-0.86425,1.4471,0.3851
-1.5608,-0.30892,0.13113,-1.3469,-0.42901,0.47548,-0.57066,-0.10732,1.2022
-1.5608,-0.30892,0.13113,-1.3469,-0.42901,0.47548,-0.57066,-0.10732,1.2022
