-0.53997,0.36966,-0.42323,-0.60105,1.354,1.3412,-0.40573,0.51011,-0.40778
-0.82506,0.31195,-0.45213,-1.2518,1.4192,1.3156,-0.76849,0.84737,-0.64237
-0.82506,0.31195,-0.45213,-1.2518,1.4192,1.3156,-0.76849,0.84737,-0.64237
-1.3922,0.48459,-0.41775,-0.93212,1.3994,1.3405,-0.68257,0.72532,-0.66695
-1.3712,0.45623,-0.42672,-1.3774,1.3155,1.4203,-0.78212,0.66108,-0.38768
-1.3712,0.45623,-0.42672,-1.3774,1.3155,1.4203,-0.78212,0.66108,-0.38768
-1.4042,0.5632,-0.29021,-1.0349,1.4167,1.4088,-0.79849,0.79598,-0.32959
-1.1972,0.60052,-0.3475,-0.95496,1.5145,1.3829,-0.73576,1.1734,-0.67588
-1.1972,0.60052,-0.3475,-0.95496,1.5145,1.3829,-0.73576,1.1734,-0.67588
-1.0921,0.49852,-0.3495,-0.96257,1.4419,1.3846,-0.88849,0.90198,-0.66248
-0.57298,0.48509,-0.20352,-0.7076,1.4073,1.4299,-0.88304,1.0722,-0.49492
-0.57298,0.48509,-0.20352,-0.7076,1.4073,1.4299,-0.88304,1.0722,-0.49492
-0.53096,0.52788,-0.29569,0.049682,1.4049,1.4214,-0.72075,0.91804,-0.31171
-0.77704,0.57365,-0.18659,-0.25095,1.3925,1.4454,-0.73848,0.963,-0.38991
-0.77704,0.57365,-0.18659,-0.25095,1.3925,1.4454,-0.73848,0.963,-0.38991
-0.29389,0.42986,-0.25783,-0.12156,1.3096,1.4388,-0.61847,0.91482,-0.93281
-0.40492,0.51843,-0.19854,-0.4945,1.4439,1.4578,-0.6853,0.87307,-0.51726
-0.40492,0.51843,-0.19854,-0.4945,1.4439,1.4578,-0.6853,0.87307,-0.51726
-0.63,0.63982,-0.27377,-0.20528,1.4236,1.4109,-0.64166,0.76707,-0.91494
0.43835,0.56917,-0.17911,0.24376,1.4636,1.4371,-0.52165,0.95016,-0.50832
0.43835,0.56917,-0.17911,0.24376,1.4636,1.4371,-0.52165,0.95016,-0.50832
0.69343,0.56519,-0.2384,0.30465,1.3032,1.4768,-0.35118,0.5599,-0.57981
-0.41693,0.59753,-0.19904,-0.7038,1.3397,1.4578,-0.74939,0.55829,-0.58652
